=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:15:06 =~=~=~=~=~=~=~=~=~=~=~=
2030, 75
1945, 75
1856, 75
1753, 75
1683, 76
1607, 76
1547, 76
1502, 76
1473, 76
1444, 76
1459, 76
1451, 76
1454, 76
1504, 76
1527, 76
1533, 76
1567, 76
1591, 76
1601, 76
1607, 76
1626, 76
1616, 76
1631, 76
1616, 76
1637, 76
1600, 76
1611, 76
1609, 76
1600, 76
1586, 76
1566, 76
1524, 76
1525, 76
1529, 76
1511, 76
1501, 76
1525, 76
1552, 76
1550, 76
1551, 76
1562, 76
1561, 76
1554, 76
1593, 76
1610, 76
1634, 76
1682, 76
1731, 76
1796, 76
1917, 76
2032, 76
2155, 76
2311, 76
2464, 76
2583, 76
2669, 76
2727, 76
2724, 76
2719, 76
2657, 76
2544, 76
2467, 76
2334, 76
2234, 76
2129, 76
2034, 76
1913, 76
1834, 76
1751, 76
1703, 76
1633, 76
1598, 76
1535, 76
1515, 76
1509, 76
1520, 76
1515, 76
1535, 76
1554, 76
1582, 76
1606, 76
1610, 76
1625, 76
1648, 76
1665, 76
1670, 76
1673, 76
1666, 76
1658, 76
1656, 76
1648, 76
1609, 76
1621, 76
1605, 76
1600, 76
1582, 76
1577, 76
1578, 76
1565, 76
1554, 76
1550, 76
1560, 76
1534, 76
1557, 76
1566, 77
1584, 77
1592, 77
1585, 77
1585, 77
1619, 77
1615, 77
1616, 77
1639, 77
1697, 77
1739, 77
1792, 77
1873, 77
2000, 77
2150, 77
2321, 77
2480, 77
2633, 77
2750, 77
2836, 77
2853, 77
2849, 77
2821, 77
2757, 77
2669, 77
2567, 77
2487, 77
2374, 77
2263, 77
2162, 77
2064, 77
1937, 77
1839, 77
1774, 77
1699, 77
1665, 77
1620, 77
1574, 77
1568, 77
1555, 77
1550, 77
1553, 77
1581, 77
1594, 77
1603, 77
1606, 77
1619, 77
1661, 77
1659, 77
1657, 77
1667, 77
1663, 77
1648, 77
1621, 77
1618, 77
1611, 77
1616, 77
1579, 77
1577, 77
1583, 77
1564, 77
1552, 77
1553, 77
1577, 77
1552, 77
1568, 77
1569, 77
1575, 77
1569, 77
1587, 77
1589, 77
1600, 77
1589, 77
1603, 77
1613, 77
1618, 77
1614, 77
1653, 77
1693, 77
1737, 77
1776, 77
1884, 77
1985, 77
2115, 77
2271, 77
2418, 77
2558, 77
2677, 77
2782, 77
2805, 77
2823, 77
2766, 77
2701, 77
2614, 77
2546, 77
2435, 77
2318, 77
2208, 77
2125, 77
2032, 77
1929, 78
1859, 78
1787, 78
1772, 78
1717, 78
1696, 78
1659, 78
1636, 78
1616, 78
1600, 78
1616, 78
1614, 78
1620, 78
1618, 78
1649, 78
1633, 78
1655, 78
1677, 78
1648, 78
1645, 78
1645, 78
1648, 78
1637, 78
1626, 78
1606, 78
1577, 78
1594, 78
1577, 78
1564, 78
1571, 78
1568, 78
1544, 78
1535, 78
1546, 78
1535, 78
1535, 78
1573, 78
1557, 78
1547, 78
1563, 78
1583, 78
1564, 78
1571, 78
1600, 78
1589, 78
1597, 78
1633, 78
1668, 78
1699, 78
1737, 78
1801, 78
1887, 78
2006, 78
2146, 78
2255, 78
2395, 78
2496, 78
2622, 78
2649, 78
2695, 78
2672, 78
2669, 78
2607, 78
2498, 78
2427, 78
2309, 78
2237, 78
2117, 78
2036, 78
1940, 78
1874, 78
1815, 78
1772, 78
1697, 78
1672, 78
1648, 78
1653, 78
1647, 78
1648, 78
1635, 78
1687, 78
1697, 78
1702, 78
1725, 78
1717, 78
1739, 78
1755, 78
1741, 78
1745, 78
1712, 78
1710, 78
1687, 78
1683, 78
1675, 78
1679, 78
1618, 78
1613, 78
1598, 78
1582, 78
1557, 78
1563, 79
1552, 79
1583, 79
1587, 79
1595, 79
1601, 79
1579, 79
1597, 79
1617, 79
1613, 79
1614, 79
1616, 79
1617, 79
1647, 79
1667, 79
1722, 79
1769, 79
1871, 79
1965, 79
2087, 79
2209, 79
2327, 79
2451, 79
2572, 79
2637, 79
2667, 79
2673, 79
2640, 79
2597, 79
2528, 79
2437, 79
2352, 79
2269, 79
2191, 79
2122, 79
2031, 79
1971, 79
1881, 79
1830, 79
1763, 79
1722, 79
1712, 79
1693, 79
1652, 79
1641, 79
1638, 79
1648, 79
1643, 79
1654, 79
1666, 79
1667, 79
1677, 79
1681, 79
1689, 79
1709, 79
1685, 79
1686, 79
1709, 79
1687, 79
1673, 79
1654, 79
1645, 79
1639, 79
1619, 79
1611, 79
1587, 79
1597, 79
1568, 79
1586, 79
1565, 79
1561, 79
1563, 79
1593, 79
1598, 79
1573, 79
1591, 79
1594, 79
1583, 79
1571, 79
1594, 79
1591, 79
1605, 79
1643, 79
1675, 79
1680, 79
1744, 79
1838, 79
1934, 79
2040, 79
2181, 79
2316, 79
2420, 79
2539, 79
2599, 79
2627, 79
2619, 79
2594, 79
2527, 79
2455, 79
2397, 79
2307, 80
2226, 80
2151, 80
2092, 80
1994, 80
1917, 80
1866, 80
1831, 80
1777, 80
1744, 80
1686, 80
1685, 80
1664, 80
1654, 80
1634, 80
1646, 80
1680, 80
1690, 80
1741, 80
1733, 80
1755, 80
1776, 80
1760, 80
1759, 80
1776, 80
1744, 80
1729, 80
1709, 80
1680, 80
1673, 80
1661, 80
1643, 80
1597, 80
1587, 80
1589, 80
1585, 80
1583, 80
1587, 80
1597, 80
1594, 80
1600, 80
1584, 80
1589, 80
1609, 80
1603, 80
1590, 80
1601, 80
1616, 80
1616, 80
1638, 80
1663, 80
1698, 80
1717, 80
1779, 80
1825, 80
1927, 80
2021, 80
2143, 80
2272, 80
2375, 80
2448, 80
2512, 80
2533, 80
2549, 80
2512, 80
2469, 80
2434, 80
2377, 80
2292, 80
2219, 80
2150, 80
2064, 80
1977, 80
1902, 80
1855, 80
1783, 80
1744, 80
1698, 80
1689, 80
1654, 80
1648, 80
1669, 80
1663, 80
1648, 80
1655, 80
1657, 80
1701, 80
1695, 80
1715, 80
1753, 80
1776, 80
1780, 80
1762, 80
1791, 80
1771, 80
1767, 80
1735, 80
1747, 80
1723, 80
1712, 80
1683, 81
1683, 81
1645, 81
1642, 81
1607, 81
1619, 81
1599, 81
1605, 81
1580, 81
1600, 81
1575, 81
1594, 81
1613, 81
1623, 81
1641, 81
1634, 81
1678, 81
1678, 81
1720, 81
1779, 81
1809, 81
1883, 81
2000, 81
2103, 81
2215, 81
2313, 81
2409, 81
2481, 81
2554, 81
2574, 81
2559, 81
2539, 81
2490, 81
2434, 81
2364, 81
2288, 81
2215, 81
2138, 81
2059, 81
1977, 81
1904, 81
1872, 81
1808, 81
1760, 81
1711, 81
1715, 81
1693, 81
1694, 81
1667, 81
1698, 81
1700, 81
1694, 81
1712, 81
1749, 81
1739, 81
1751, 81
1757, 81
1745, 81
1715, 81
1739, 81
1718, 81
1715, 81
1728, 81
1706, 81
1684, 81
1659, 81
1661, 81
1629, 81
1622, 81
1629, 81
1614, 81
1603, 81
1600, 81
1607, 81
1591, 81
1601, 81
1607, 81
1597, 81
1600, 81
1587, 81
1611, 81
1624, 81
1620, 81
1642, 81
1659, 81
1682, 81
1730, 81
1776, 81
1846, 81
1923, 81
2004, 81
2153, 81
2246, 81
2383, 81
2483, 81
2575, 81
2617, 81
2619, 81
2610, 81
2602, 81
2517, 82
2467, 82
2384, 82
2308, 82
2236, 82
2160, 82
2080, 82
1994, 82
1941, 82
1856, 82
1826, 82
1793, 82
1732, 82
1712, 82
1701, 82
1687, 82
1680, 82
1703, 82
1708, 82
1712, 82
1725, 82
1712, 82
1728, 82
1731, 82
1738, 82
1729, 82
1737, 82
1728, 82
1692, 82
1696, 82
1711, 82
1690, 82
1678, 82
1659, 82
1645, 82
1633, 82
1613, 82
1606, 82
1595, 82
1571, 82
1574, 82
1581, 82
1595, 82
1606, 82
1617, 82
1603, 82
1609, 82
1619, 82
1622, 82
1619, 82
1595, 82
1613, 82
1616, 82
1616, 82
1654, 82
1685, 82
1771, 82
1825, 82
1908, 82
1984, 82
2101, 82
2196, 82
2305, 82
2397, 82
2448, 82
2499, 82
2513, 82
2496, 82
2465, 82
2401, 82
2343, 82
2269, 82
2195, 82
2124, 82
2063, 82
1986, 82
1911, 82
1858, 82
1808, 82
1759, 82
1737, 82
1711, 82
1679, 82
1680, 82
1683, 82
1690, 82
1675, 82
1683, 82
1728, 82
1729, 82
1718, 82
1756, 82
1745, 82
1759, 82
1770, 82
1782, 82
1786, 82
1779, 82
1760, 82
1744, 82
1746, 83
1715, 83
1707, 83
1691, 83
1664, 83
1678, 83
1648, 83
1650, 83
1648, 83
1655, 83
1628, 83
1619, 83
1609, 83
1603, 83
1609, 83
1613, 83
1637, 83
1648, 83
1650, 83
1695, 83
1737, 83
1775, 83
1862, 83
1935, 83
2047, 83
2149, 83
2250, 83
2373, 83
2443, 83
2493, 83
2508, 83
2507, 83
2502, 83
2449, 83
2397, 83
2317, 83
2267, 83
2195, 83
2115, 83
2029, 83
1969, 83
1900, 83
1830, 83
1786, 83
1746, 83
1697, 83
1669, 83
1648, 83
1658, 83
1645, 83
1647, 83
1658, 83
1681, 83
1680, 83
1726, 83
1729, 83
1737, 83
1738, 83
1763, 83
1749, 83
1750, 83
1755, 83
1721, 83
1729, 83
1713, 83
1715, 83
1669, 83
1664, 83
1645, 83
1664, 83
1658, 83
1635, 83
1640, 83
1629, 83
1616, 83
1607, 83
1626, 83
1611, 83
1605, 83
1608, 83
1623, 83
1613, 83
1629, 83
1627, 83
1621, 83
1625, 83
1653, 83
1680, 83
1691, 83
1713, 83
1775, 83
1797, 83
1881, 83
1939, 83
2029, 83
2123, 83
2223, 83
2303, 83
2361, 83
2416, 83
2480, 84
2486, 84
2454, 84
2413, 84
2369, 84
2336, 84
2283, 84
2192, 84
2145, 84
2069, 84
2025, 84
1963, 84
1915, 84
1872, 84
1810, 84
1783, 84
1749, 84
1743, 84
1730, 84
1687, 84
1670, 84
1691, 84
1685, 84
1680, 84
1711, 84
1725, 84
1712, 84
1709, 84
1728, 84
1712, 84
1705, 84
1702, 84
1712, 84
1690, 84
1691, 84
1705, 84
1694, 84
1678, 84
1695, 84
1674, 84
1663, 84
1665, 84
1651, 84
1663, 84
1659, 84
1648, 84
1645, 84
1659, 84
1648, 84
1648, 84
1658, 84
1648, 84
1657, 84
1650, 84
1633, 84
1631, 84
1616, 84
1605, 84
1616, 84
1657, 84
1657, 84
1679, 84
1712, 84
1774, 84
1805, 84
1893, 84
1945, 84
2043, 84
2123, 84
2199, 84
2263, 84
2342, 84
2382, 84
2395, 84
2367, 84
2358, 84
2323, 84
2272, 84
2193, 84
2139, 84
2069, 84
2000, 84
1968, 84
1879, 84
1850, 84
1806, 84
1762, 84
1709, 84
1703, 84
1674, 84
1653, 84
1658, 84
1616, 84
1627, 84
1628, 84
1635, 84
1654, 84
1682, 84
1695, 84
1707, 84
1719, 85
1747, 85
1746, 85
1767, 85
1776, 85
1774, 85
1761, 85
1762, 85
1729, 85
1728, 85
1737, 85
1710, 85
1705, 85
1697, 85
1712, 85
1678, 85
1691, 85
1695, 85
1665, 85
1654, 85
1667, 85
1653, 85
1643, 85
1650, 85
1657, 85
1680, 85
1686, 85
1703, 85
1707, 85
1754, 85
1793, 85
1834, 85
1907, 85
1967, 85
2062, 85
2133, 85
2202, 85
2265, 85
2329, 85
2357, 85
2352, 85
2347, 85
2321, 85
2256, 85
2211, 85
2161, 85
2078, 85
2039, 85
1963, 85
1899, 85
1840, 85
1822, 85
1782, 85
1747, 85
1727, 85
1687, 85
1678, 85
1680, 85
1648, 85
1675, 85
1665, 85
1665, 85
1682, 85
1686, 85
1699, 85
1722, 85
1744, 85
1750, 85
1733, 85
1717, 85
1737, 85
1744, 85
1743, 85
1726, 85
1706, 85
1712, 85
1704, 85
1701, 85
1712, 85
1699, 85
1709, 85
1690, 85
1695, 85
1709, 85
1701, 85
1711, 85
1702, 85
1667, 85
1680, 85
1669, 85
1685, 85
1667, 85
1681, 85
1684, 85
1715, 85
1713, 85
1752, 85
1775, 85
1821, 85
1872, 85
1937, 86
1998, 86
2037, 86
2119, 86
2177, 86
2240, 86
2288, 86
2314, 86
2310, 86
2283, 86
2256, 86
2212, 86
2160, 86
2122, 86
2096, 86
2013, 86
1967, 86
1923, 86
1854, 86
1805, 86
1767, 86
1745, 86
1712, 86
1692, 86
1690, 86
1698, 86
1679, 86
1667, 86
1695, 86
1701, 86
1707, 86
1705, 86
1744, 86
1759, 86
1759, 86
1744, 86
1743, 86
1776, 86
1782, 86
1757, 86
1748, 86
1755, 86
1747, 86
1731, 86
1713, 86
1679, 86
1680, 86
1682, 86
1679, 86
1659, 86
1641, 86
1663, 86
1632, 86
1648, 86
1648, 86
1677, 86
1677, 86
1679, 86
1664, 86
1664, 86
1666, 86
1679, 86
1658, 86
1679, 86
1703, 86
1703, 86
1745, 86
1783, 86
1833, 86
1901, 86
1959, 86
2024, 86
2065, 86
2139, 86
2183, 86
2256, 86
2242, 86
2262, 86
2271, 86
2250, 86
2235, 86
2198, 86
2158, 86
2098, 86
2041, 86
1991, 86
1953, 86
1925, 86
1873, 86
1829, 86
1808, 86
1744, 86
1717, 86
1700, 86
1693, 86
1673, 86
1663, 86
1670, 86
1649, 86
1659, 86
1690, 87
1697, 87
1715, 87
1725, 87
1710, 87
1743, 87
1742, 87
1741, 87
1746, 87
1773, 87
1750, 87
1751, 87
1729, 87
1719, 87
1728, 87
1727, 87
1700, 87
1681, 87
1696, 87
1669, 87
1687, 87
1686, 87
1657, 87
1654, 87
1671, 87
1680, 87
1690, 87
1702, 87
1715, 87
1727, 87
1733, 87
1792, 87
1810, 87
1845, 87
1921, 87
1958, 87
2027, 87
2118, 87
2161, 87
2217, 87
2256, 87
2275, 87
2263, 87
2239, 87
2241, 87
2221, 87
2146, 87
2123, 87
2080, 87
2022, 87
1937, 87
1908, 87
1871, 87
1793, 87
1759, 87
1750, 87
1713, 87
1694, 87
1701, 87
1684, 87
1680, 87
1698, 87
1701, 87
1730, 87
1744, 87
1760, 87
1744, 87
1765, 87
1766, 87
1755, 87
1762, 87
1776, 87
1747, 87
1745, 87
1759, 87
1762, 87
1734, 87
1739, 87
1753, 87
1730, 87
1726, 87
1698, 87
1722, 87
1694, 87
1697, 87
1703, 87
1697, 87
1697, 87
1711, 87
1696, 87
1718, 87
1723, 87
1724, 87
1773, 87
1801, 87
1849, 87
1903, 87
1953, 87
2032, 87
2074, 87
2157, 88
2223, 88
2279, 88
2330, 88
2349, 88
2343, 88
2315, 88
2289, 88
2223, 88
2203, 88
2151, 88
2111, 88
2060, 88
2009, 88
1942, 88
1903, 88
1834, 88
1803, 88
1783, 88
1755, 88
1717, 88
1703, 88
1708, 88
1693, 88
1699, 88
1697, 88
1701, 88
1710, 88
1749, 88
1743, 88
1775, 88
1793, 88
1792, 88
1776, 88
1759, 88
1756, 88
1745, 88
1742, 88
1763, 88
1731, 88
1718, 88
1715, 88
1731, 88
1693, 88
1702, 88
1680, 88
1701, 88
1678, 88
1710, 88
1709, 88
1740, 88
1743, 88
1747, 88
1750, 88
1746, 88
1745, 88
1773, 88
1808, 88
1862, 88
1888, 88
1939, 88
2010, 88
2089, 88
2153, 88
2217, 88
2304, 88
2353, 88
2365, 88
2374, 88
2400, 88
2368, 88
2337, 88
2307, 88
2254, 88
2186, 88
2122, 88
2076, 88
1994, 88
1956, 88
1911, 88
1863, 88
1831, 88
1759, 88
1727, 88
1682, 88
1671, 88
1663, 88
1653, 88
1671, 88
1686, 88
1707, 88
1738, 88
1777, 88
1789, 88
1840, 88
1845, 88
1850, 88
1857, 88
1857, 88
1847, 88
1815, 89
1795, 89
1781, 89
1754, 89
1712, 89
1697, 89
1666, 89
1634, 89
1601, 89
1596, 89
1598, 89
1602, 89
1638, 89
1659, 89
1683, 89
1701, 89
1731, 89
1737, 89
1754, 89
1775, 89
1804, 89
1841, 89
1872, 89
1917, 89
2016, 89
2099, 89
2185, 89
2274, 89
2373, 89
2437, 89
2483, 89
2512, 89
2527, 89
2498, 89
2457, 89
2416, 89
2336, 89
2279, 89
2213, 89
2133, 89
2086, 89
2013, 89
1974, 89
1907, 89
1863, 89
1839, 89
1821, 89
1753, 89
1728, 89
1727, 89
1735, 89
1725, 89
1735, 89
1765, 89
1776, 89
1791, 89
1799, 89
1824, 89
1809, 89
1831, 89
1825, 89
1821, 89
1796, 89
1783, 89
1766, 89
1759, 89
1724, 89
1738, 89
1700, 89
1702, 89
1671, 89
1683, 89
1695, 89
1702, 89
1713, 89
1715, 89
1767, 89
1778, 89
1807, 89
1840, 89
1892, 89
1986, 89
2061, 89
2159, 89
2243, 89
2352, 89
2455, 89
2510, 89
2576, 89
2599, 89
2576, 89
2549, 89
2514, 89
2461, 89
2389, 89
2346, 89
2245, 89
2193, 89
2100, 89
2000, 89
1937, 90
1856, 90
1789, 90
1727, 90
1712, 90
1667, 90
1661, 90
1619, 90
1638, 90
1667, 90
1676, 90
1699, 90
1737, 90
1765, 90
1765, 90
1791, 90
1792, 90
1825, 90
1808, 90
1817, 90
1792, 90
1799, 90
1778, 90
1765, 90
1762, 90
1727, 90
1729, 90
1694, 90
1706, 90
1691, 90
1684, 90
1687, 90
1710, 90
1731, 90
1776, 90
1823, 90
1870, 90
1965, 90
2053, 90
2151, 90
2295, 90
2416, 90
2513, 90
2640, 90
2715, 90
2750, 90
2796, 90
2815, 90
2763, 90
2710, 90
2649, 90
2577, 90
2467, 90
2383, 90
2259, 90
2160, 90
2055, 90
1958, 90
1892, 90
1793, 90
1717, 90
1677, 90
1619, 90
1597, 90
1598, 90
1601, 90
1603, 90
1642, 90
1643, 90
1680, 90
1689, 90
1714, 90
1711, 90
1744, 90
1751, 90
1782, 90
1779, 90
1755, 90
1756, 90
1725, 90
1724, 90
1712, 90
1693, 90
1693, 90
1681, 90
1690, 90
1674, 90
1663, 90
1679, 90
1681, 90
1669, 90
1676, 90
1691, 90
1693, 90
1722, 90
1775, 90
1824, 90
1922, 90
2046, 90
2183, 90
2326, 91
2471, 91
2623, 91
2721, 91
2787, 91
2823, 91
2850, 91
2814, 91
2768, 91
2686, 91
2624, 91
2525, 91
2421, 91
2330, 91
2234, 91
2135, 91
2057, 91
1986, 91
1915, 91
1822, 91
1775, 91
1715, 91
1679, 91
1648, 91
1601, 91
1600, 91
1594, 91
1615, 91
1616, 91
1639, 91
1659, 91
1680, 91
1723, 91
1727, 91
1730, 91
1711, 91
1712, 91
1690, 91
1667, 91
1666, 91
1650, 91
1649, 91
1625, 91
1613, 91
1605, 91
1607, 91
1600, 91
1583, 91
1595, 91
1606, 91
1598, 91
1630, 91
1651, 91
1695, 91
1731, 91
1822, 91
1937, 91
2076, 91
2226, 91
2343, 91
2493, 91
2573, 91
2638, 91
2677, 91
2672, 91
2665, 91
2608, 91
2544, 91
2461, 91
2407, 91
2298, 91
2195, 91
2111, 91
2021, 91
1959, 91
1873, 91
1808, 91
1738, 91
1680, 91
1626, 91
1611, 91
1614, 91
1607, 91
1586, 91
1593, 91
1639, 91
1661, 91
1667, 91
1674, 91
1695, 91
1702, 91
1709, 91
1703, 91
1729, 91
1709, 91
1719, 91
1712, 91
1690, 91
1687, 91
1694, 91
1664, 92
1675, 92
1662, 92
1664, 92
1637, 92
1623, 92
1607, 92
1609, 92
1615, 92
1605, 92
1651, 92
1671, 92
1723, 92
1817, 92
1913, 92
2081, 92
2224, 92
2386, 92
2576, 92
2704, 92
2827, 92
2919, 92
2942, 92
2960, 92
2955, 92
2887, 92
2830, 92
2733, 92
2631, 92
2503, 92
2407, 92
2288, 92
2205, 92
2093, 92
1963, 92
1885, 92
1789, 92
1717, 92
1664, 92
1623, 92
1597, 92
1551, 92
1526, 92
1518, 92
1520, 92
1551, 92
1572, 92
1604, 92
1601, 92
1623, 92
1659, 92
1680, 92
1651, 92
1650, 92
1648, 92
1642, 92
1646, 92
1632, 92
1630, 92
1616, 92
1614, 92
1618, 92
1589, 92
1605, 92
1586, 92
1552, 92
1535, 92
1563, 92
1552, 92
1552, 92
1565, 92
1557, 92
1582, 92
1637, 92
1652, 92
1731, 92
1825, 92
1972, 92
2123, 92
2294, 92
2480, 92
2672, 92
2826, 92
2943, 92
2992, 92
3042, 92
3014, 92
2967, 92
2911, 92
2832, 92
2710, 92
2593, 92
2480, 92
2386, 92
2262, 92
2131, 92
2032, 92
1920, 92
1818, 92
1759, 92
1680, 93
1585, 93
1522, 93
1474, 93
1473, 93
1467, 93
1435, 93
1463, 93
1455, 93
1478, 93
1511, 93
1546, 93
1567, 93
1570, 93
1610, 93
1607, 93
1610, 93
1633, 93
1607, 93
1589, 93
1593, 93
1601, 93
1575, 93
1586, 93
1558, 93
1568, 93
1552, 93
1553, 93
1571, 93
1554, 93
1565, 93
1548, 93
1558, 93
1594, 93
1623, 93
1663, 93
1712, 93
1778, 93
1895, 93
2023, 93
2227, 93
2409, 93
2575, 93
2717, 93
2829, 93
2929, 93
2957, 93
2954, 93
2926, 93
2876, 93
2752, 93
2674, 93
2577, 93
2455, 93
2382, 93
2244, 93
2128, 93
2029, 93
1909, 93
1825, 93
1739, 93
1655, 93
1632, 93
1581, 93
1545, 93
1506, 93
1473, 93
1467, 93
1483, 93
1499, 93
1518, 93
1553, 93
1581, 93
1589, 93
1594, 93
1607, 93
1632, 93
1631, 93
1629, 93
1625, 93
1613, 93
1620, 93
1618, 93
1616, 93
1613, 93
1606, 93
1586, 93
1568, 93
1549, 93
1543, 93
1552, 93
1546, 93
1522, 93
1565, 93
1580, 93
1629, 93
1681, 93
1775, 93
1905, 93
2055, 93
2256, 94
2482, 94
2688, 94
2885, 94
3031, 94
3159, 94
3229, 94
3245, 94
3220, 94
3167, 94
3070, 94
2979, 94
2854, 94
2755, 94
2615, 94
2455, 94
2320, 94
2175, 94
2011, 94
1871, 94
1710, 94
1585, 94
1487, 94
1391, 94
1331, 94
1264, 94
1266, 94
1271, 94
1310, 94
1339, 94
1389, 94
1444, 94
1473, 94
1535, 94
1555, 94
1581, 94
1589, 94
1576, 94
1584, 94
1582, 94
1578, 94
1594, 94
1573, 94
1568, 94
1535, 94
1544, 94
1526, 94
1526, 94
1552, 94
1525, 94
1561, 94
1556, 94
1552, 94
1535, 94
1567, 94
1552, 94
1568, 94
1582, 94
1606, 94
1616, 94
1661, 94
1700, 94
1778, 94
1943, 94
2121, 94
2316, 94
2546, 94
2753, 94
2925, 94
3067, 94
3158, 94
3184, 94
3184, 94
3120, 94
3039, 94
2933, 94
2821, 94
2711, 94
2591, 94
2446, 94
2331, 94
2213, 94
2071, 94
1906, 94
1808, 94
1699, 94
1602, 94
1488, 94
1431, 94
1370, 94
1334, 94
1322, 94
1312, 94
1321, 94
1379, 94
1397, 94
1402, 94
1450, 94
1467, 94
1520, 94
1568, 95
1597, 95
1635, 95
1626, 95
1629, 95
1637, 95
1662, 95
1663, 95
1651, 95
1619, 95
1609, 95
1628, 95
1582, 95
1570, 95
1574, 95
1573, 95
1551, 95
1569, 95
1550, 95
1574, 95
1604, 95
1631, 95
1683, 95
1760, 95
1882, 95
2063, 95
2267, 95
2463, 95
2677, 95
2869, 95
2992, 95
3087, 95
3120, 95
3069, 95
3029, 95
2946, 95
2832, 95
2713, 95
2598, 95
2470, 95
2320, 95
2203, 95
2059, 95
1905, 95
1786, 95
1697, 95
1575, 95
1472, 95
1424, 95
1392, 95
1361, 95
1351, 95
1361, 95
1382, 95
1408, 95
1454, 95
1518, 95
1559, 95
1593, 95
1600, 95
1637, 95
1645, 95
1661, 95
1648, 95
1666, 95
1640, 95
1671, 95
1627, 95
1613, 95
1614, 95
1616, 95
1581, 95
1583, 95
1534, 95
1528, 95
1517, 95
1504, 95
1474, 95
1481, 95
1470, 95
1482, 95
1479, 95
1509, 95
1584, 95
1643, 95
1690, 95
1821, 95
1971, 95
2173, 95
2394, 95
2628, 95
2823, 95
2971, 95
3102, 95
3114, 95
3120, 95
3067, 95
2997, 95
2871, 95
2735, 95
2609, 96
2487, 96
2329, 96
2211, 96
2098, 96
1962, 96
1840, 96
1748, 96
1678, 96
1600, 96
1550, 96
1489, 96
1443, 96
1442, 96
1424, 96
1407, 96
1430, 96
1453, 96
1491, 96
1513, 96
1547, 96
1585, 96
1623, 96
1648, 96
1659, 96
1648, 96
1657, 96
1690, 96
1688, 96
1682, 96
1666, 96
1635, 96
1616, 96
1600, 96
1584, 96
1562, 96
1557, 96
1566, 96
1525, 96
1574, 96
1568, 96
1611, 96
1664, 96
1717, 96
1862, 96
2035, 96
2286, 96
2522, 96
2709, 96
2942, 96
3109, 96
3223, 96
3271, 96
3323, 96
3263, 96
3184, 96
3022, 96
2875, 96
2706, 96
2528, 96
2366, 96
2189, 96
1983, 96
1835, 96
1677, 96
1559, 96
1444, 96
1333, 96
1273, 96
1232, 96
1230, 96
1266, 96
1275, 96
1347, 96
1389, 96
1465, 96
1511, 96
1584, 96
1602, 96
1661, 96
1665, 96
1705, 96
1726, 96
1706, 96
1721, 96
1692, 96
1687, 96
1689, 96
1681, 96
1663, 96
1658, 96
1641, 96
1635, 96
1639, 96
1613, 96
1600, 96
1616, 96
1616, 96
1649, 96
1655, 96
1778, 97
1939, 97
2174, 97
2416, 97
2719, 97
2993, 97
3279, 97
3600, 97
3920, 97
3974, 97
3942, 97
3983, 97
3984, 97
3973, 97
3893, 97
3557, 97
3262, 97
3005, 97
2763, 97
2503, 97
2249, 97
1994, 97
1770, 97
1533, 97
1354, 97
1221, 97
1102, 97
1023, 97
1022, 97
1009, 97
1040, 97
1095, 97
1180, 97
1236, 97
1328, 97
1413, 97
1454, 97
1554, 97
1598, 97
1661, 97
1707, 97
1736, 97
1729, 97
1744, 97
1733, 97
1721, 97
1666, 97
1648, 97
1602, 97
1594, 97
1522, 97
1477, 97
1473, 97
1462, 97
1426, 97
1456, 97
1473, 97
1498, 97
1589, 97
1739, 97
1963, 97
2267, 97
2594, 97
2967, 97
3345, 97
3776, 97
4006, 97
3977, 97
3983, 97
3984, 97
3997, 97
4010, 97
3990, 97
4010, 97
3721, 97
3331, 97
2960, 97
2662, 97
2341, 97
2074, 97
1775, 97
1520, 97
1326, 97
1189, 97
1070, 97
982, 97
935, 97
914, 97
950, 97
1008, 97
1101, 97
1190, 97
1303, 97
1387, 97
1491, 97
1579, 97
1600, 97
1669, 97
1680, 97
1717, 97
1689, 98
1694, 98
1680, 98
1648, 98
1652, 98
1597, 98
1595, 98
1564, 98
1551, 98
1490, 98
1491, 98
1488, 98
1472, 98
1520, 98
1562, 98
1712, 98
1963, 98
2273, 98
2640, 98
3046, 98
3520, 98
3974, 98
4000, 98
3999, 98
3971, 98
3971, 98
3998, 98
3986, 98
3979, 98
3972, 98
3955, 98
3965, 98
3408, 98
2950, 98
2591, 98
2256, 98
1908, 98
1600, 98
1360, 98
1164, 98
979, 98
871, 98
849, 98
830, 98
836, 98
902, 98
983, 98
1093, 98
1202, 98
1279, 98
1391, 98
1457, 98
1527, 98
1584, 98
1600, 98
1649, 98
1641, 98
1648, 98
1663, 98
1627, 98
1603, 98
1582, 98
1535, 98
1528, 98
1479, 98
1437, 98
1426, 98
1414, 98
1392, 98
1361, 98
1363, 98
1348, 98
1379, 98
1456, 98
1558, 98
1816, 98
2175, 98
2640, 98
3218, 98
3985, 98
3971, 98
3997, 98
3985, 98
3968, 98
3993, 98
3967, 98
3974, 98
4021, 98
3983, 98
4013, 98
3993, 98
3989, 98
4005, 98
3995, 98
3967, 98
3985, 98
3979, 98
3985, 98
3968, 98
3962, 98
3999, 99
4001, 99
3975, 99
3983, 99
4006, 99
3993, 99
3337, 99
2826, 99
2483, 99
2160, 99
1917, 99
1712, 99
1553, 99
1448, 99
1392, 99
1367, 99
1360, 99
1366, 99
1355, 99
1335, 99
