=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 18:00:54 =~=~=~=~=~=~=~=~=~=~=~=
1651, 129
1694, 129
1717, 129
1728, 129
1723, 129
1697, 129
1679, 129
1637, 129
1605, 129
1577, 129
1535, 129
1501, 129
1478, 129
1455, 129
1445, 129
1429, 129
1447, 129
1447, 129
1456, 129
1456, 129
1478, 129
1503, 129
1535, 129
1547, 129
1563, 129
1572, 129
1614, 129
1631, 129
1675, 129
1742, 129
1866, 129
2061, 129
2322, 129
2640, 129
2960, 129
3274, 129
3527, 129
3696, 129
3696, 129
3535, 129
3312, 129
3054, 129
2800, 129
2544, 129
2303, 129
2059, 129
1811, 129
1590, 129
1387, 129
1225, 129
1088, 129
992, 129
934, 129
912, 129
931, 129
974, 129
1057, 129
1142, 129
1233, 129
1330, 129
1444, 129
1527, 129
1615, 129
1665, 129
1701, 129
1715, 129
1724, 129
1712, 129
1709, 129
1681, 129
1666, 129
1633, 129
1595, 129
1566, 129
1551, 130
1511, 130
1488, 130
1476, 130
1481, 130
1483, 130
1492, 130
1519, 130
1522, 130
1535, 130
1563, 130
1575, 130
1590, 130
1611, 130
1659, 130
1733, 130
1834, 130
1983, 130
2224, 130
2533, 130
2854, 130
3159, 130
3463, 130
3702, 130
3766, 130
3678, 130
3441, 130
3185, 130
2913, 130
2661, 130
2397, 130
2138, 130
1899, 130
1663, 130
1451, 130
1264, 130
1123, 130
1037, 130
974, 130
947, 130
960, 130
1013, 130
1091, 130
1175, 130
1270, 130
1361, 130
1454, 130
1543, 130
1611, 130
1664, 130
1694, 130
1712, 130
1722, 130
1711, 130
1694, 130
1669, 130
1649, 130
1616, 130
1588, 130
1570, 130
1535, 130
1527, 130
1503, 130
1493, 130
1491, 130
1482, 130
1499, 130
1518, 130
1518, 130
1527, 130
1550, 130
1570, 130
1603, 130
1643, 130
1713, 130
1838, 130
2006, 130
2283, 130
2598, 130
2934, 130
3282, 130
3621, 130
3846, 130
3943, 130
3862, 130
3632, 130
3344, 130
3086, 130
2817, 130
2554, 130
2309, 130
2079, 130
1857, 130
1660, 130
1479, 130
1334, 130
1213, 130
1137, 130
1104, 130
1127, 130
1162, 131
1251, 131
1343, 131
1451, 131
1578, 131
1680, 131
1767, 131
1826, 131
1871, 131
1885, 131
1863, 131
1833, 131
1795, 131
1725, 131
1663, 131
1582, 131
1498, 131
1428, 131
1385, 131
1326, 131
1294, 131
1277, 131
1280, 131
1279, 131
1284, 131
1311, 131
1334, 131
1360, 131
1393, 131
1431, 131
1463, 131
1503, 131
1568, 131
1632, 131
1731, 131
1883, 131
2128, 131
2438, 131
2768, 131
3119, 131
3450, 131
3761, 131
3941, 131
3952, 131
3792, 131
3531, 131
3235, 131
2967, 131
2725, 131
2467, 131
2219, 131
1987, 131
1759, 131
1569, 131
1377, 131
1233, 131
1127, 131
1056, 131
1002, 131
993, 131
1018, 131
1075, 131
1150, 131
1217, 131
1306, 131
1408, 131
1489, 131
1571, 131
1629, 131
1683, 131
1710, 131
1717, 131
1707, 131
1696, 131
1670, 131
1650, 131
1622, 131
1589, 131
1552, 131
1526, 131
1491, 131
1467, 131
1451, 131
1455, 131
1439, 131
1437, 131
1450, 131
1453, 131
1471, 131
1486, 131
1499, 131
1514, 131
1551, 131
1607, 131
1707, 131
1872, 131
2118, 131
2421, 131
2762, 131
3098, 131
3432, 132
3753, 132
3902, 132
3914, 132
3754, 132
3520, 132
3242, 132
2974, 132
2730, 132
2500, 132
2263, 132
2042, 132
1838, 132
1648, 132
1478, 132
1332, 132
1218, 132
1136, 132
1098, 132
1069, 132
1086, 132
1125, 132
1191, 132
1264, 132
1340, 132
1433, 132
1509, 132
1568, 132
1631, 132
1671, 132
1686, 132
1685, 132
1680, 132
1664, 132
1642, 132
1617, 132
1600, 132
1569, 132
1558, 132
1524, 132
1507, 132
1495, 132
1481, 132
1466, 132
1456, 132
1463, 132
1451, 132
1455, 132
1454, 132
1468, 132
1488, 132
1552, 132
1648, 132
1793, 132
2034, 132
2339, 132
2675, 132
2992, 132
3339, 132
3674, 132
3894, 132
3970, 132
3874, 132
3670, 132
3421, 132
3139, 132
2894, 132
2656, 132
2422, 132
2203, 132
1998, 132
1808, 132
1633, 132
1455, 132
1319, 132
1200, 132
1126, 132
1073, 132
1062, 132
1062, 132
1106, 132
1152, 132
1233, 132
1325, 132
1392, 132
1459, 132
1531, 132
1586, 132
1619, 132
1644, 132
1653, 132
1648, 132
1630, 132
1610, 132
1582, 132
1561, 132
1522, 132
1498, 132
1482, 132
1463, 132
1452, 133
1461, 133
1446, 133
1455, 133
1456, 133
1463, 133
1465, 133
1471, 133
1471, 133
1472, 133
1485, 133
1486, 133
1503, 133
1546, 133
1591, 133
1685, 133
1859, 133
2122, 133
2446, 133
2813, 133
3177, 133
3591, 133
3973, 133
4009, 133
4001, 133
3991, 133
3888, 133
3540, 133
3225, 133
2936, 133
2702, 133
2451, 133
2237, 133
2026, 133
1819, 133
1627, 133
1457, 133
1311, 133
1190, 133
1104, 133
1054, 133
1029, 133
1034, 133
1072, 133
1119, 133
1200, 133
1271, 133
1371, 133
1452, 133
1520, 133
1584, 133
1614, 133
1647, 133
1655, 133
1652, 133
1637, 133
1616, 133
1587, 133
1552, 133
1515, 133
1503, 133
1472, 133
1461, 133
1439, 133
1438, 133
1451, 133
1451, 133
1456, 133
1456, 133
1455, 133
1468, 133
1477, 133
1491, 133
1495, 133
1508, 133
1509, 133
1525, 133
1547, 133
1584, 133
1638, 133
1745, 133
1905, 133
2164, 133
2496, 133
2861, 133
3215, 133
3617, 133
3952, 133
3987, 133
4007, 133
3962, 133
3666, 133
3364, 133
3071, 133
2809, 133
2554, 133
2321, 133
2097, 133
1882, 133
1682, 133
1504, 134
1351, 134
1226, 134
1129, 134
1077, 134
1045, 134
1038, 134
1063, 134
1114, 134
1178, 134
1264, 134
1331, 134
1422, 134
1491, 134
1558, 134
1613, 134
1645, 134
1654, 134
1670, 134
1648, 134
1633, 134
1606, 134
1570, 134
1552, 134
1518, 134
1488, 134
1474, 134
1456, 134
1451, 134
1436, 134
1445, 134
1463, 134
1472, 134
1470, 134
1474, 134
1490, 134
1491, 134
1519, 134
1530, 134
1551, 134
1583, 134
1614, 134
1693, 134
1824, 134
2026, 134
2310, 134
2657, 134
2992, 134
3329, 134
3681, 134
3894, 134
3989, 134
3899, 134
3681, 134
3380, 134
3119, 134
2862, 134
2607, 134
2357, 134
2128, 134
1893, 134
1687, 134
1500, 134
1328, 134
1197, 134
1098, 134
1019, 134
991, 134
989, 134
1016, 134
1071, 134
1150, 134
1223, 134
1309, 134
1389, 134
1467, 134
1525, 134
1590, 134
1619, 134
1641, 134
1651, 134
1649, 134
1634, 134
1601, 134
1582, 134
1558, 134
1521, 134
1491, 134
1456, 134
1441, 134
1434, 134
1424, 134
1423, 134
1438, 134
1449, 134
1451, 134
1465, 134
1479, 134
1501, 134
1507, 134
1517, 135
1550, 135
1547, 135
1565, 135
1587, 135
1618, 135
1676, 135
1781, 135
1936, 135
2192, 135
2510, 135
2862, 135
3193, 135
3539, 135
3803, 135
3911, 135
3868, 135
3669, 135
3398, 135
3127, 135
2867, 135
2630, 135
2393, 135
2165, 135
1951, 135
1765, 135
1599, 135
1435, 135
1299, 135
1199, 135
1124, 135
1087, 135
1069, 135
1078, 135
1107, 135
1155, 135
1233, 135
1299, 135
1375, 135
1446, 135
1517, 135
1578, 135
1618, 135
1651, 135
1658, 135
1661, 135
1651, 135
1634, 135
1610, 135
1584, 135
1567, 135
1549, 135
1526, 135
1504, 135
1501, 135
1488, 135
1489, 135
1489, 135
1505, 135
1520, 135
1521, 135
1527, 135
1547, 135
1567, 135
1562, 135
1569, 135
1574, 135
1590, 135
1621, 135
1681, 135
1775, 135
1898, 135
2128, 135
2421, 135
2748, 135
3056, 135
3385, 135
3653, 135
3769, 135
3747, 135
3611, 135
3346, 135
3104, 135
2847, 135
2617, 135
2384, 135
2159, 135
1946, 135
1745, 135
1557, 135
1407, 135
1264, 135
1182, 135
1102, 135
1071, 135
1063, 135
1077, 135
1121, 135
1184, 135
1267, 135
1346, 136
1429, 136
1485, 136
1559, 136
1606, 136
1634, 136
1664, 136
1690, 136
1683, 136
1668, 136
1639, 136
1624, 136
1593, 136
1583, 136
1574, 136
1535, 136
1528, 136
1515, 136
1498, 136
1478, 136
1484, 136
1497, 136
1511, 136
1519, 136
1523, 136
1545, 136
1558, 136
1577, 136
1589, 136
1631, 136
1683, 136
1772, 136
1905, 136
2113, 136
2400, 136
2734, 136
3053, 136
3404, 136
3689, 136
3869, 136
3862, 136
3687, 136
3448, 136
3183, 136
2928, 136
2689, 136
2453, 136
2229, 136
2013, 136
1808, 136
1623, 136
1459, 136
1317, 136
1210, 136
1110, 136
1066, 136
1034, 136
1043, 136
1069, 136
1115, 136
1177, 136
1237, 136
1333, 136
1414, 136
1477, 136
1535, 136
1590, 136
1627, 136
1648, 136
1654, 136
1648, 136
1643, 136
1625, 136
1615, 136
1584, 136
1566, 136
1535, 136
1535, 136
1516, 136
1509, 136
1521, 136
1521, 136
1525, 136
1530, 136
1533, 136
1550, 136
1575, 136
1571, 136
1580, 136
1590, 136
1607, 136
1605, 136
1634, 136
1686, 136
1744, 136
1845, 136
2000, 136
2228, 136
2529, 136
2854, 136
3189, 137
3509, 137
3743, 137
3824, 137
3731, 137
3567, 137
3299, 137
3061, 137
2815, 137
2593, 137
2352, 137
2128, 137
1916, 137
1712, 137
1531, 137
1373, 137
1243, 137
1139, 137
1059, 137
1021, 137
999, 137
1036, 137
1074, 137
1130, 137
1205, 137
1296, 137
1366, 137
1441, 137
1519, 137
1581, 137
1626, 137
1651, 137
1673, 137
1657, 137
1665, 137
1651, 137
1631, 137
1605, 137
1593, 137
1584, 137
1568, 137
1552, 137
1543, 137
1546, 137
1550, 137
1547, 137
1532, 137
1554, 137
1562, 137
1567, 137
1567, 137
1570, 137
1574, 137
1584, 137
1601, 137
1610, 137
1638, 137
1669, 137
1713, 137
1809, 137
1923, 137
2096, 137
2331, 137
2621, 137
2928, 137
3221, 137
3478, 137
3658, 137
3718, 137
3613, 137
3391, 137
3163, 137
2916, 137
2683, 137
2438, 137
2217, 137
2000, 137
1802, 137
1615, 137
1438, 137
1295, 137
1183, 137
1117, 137
1073, 137
1072, 137
1082, 137
1131, 137
1175, 137
1254, 137
1334, 137
1405, 137
1483, 137
1548, 137
1600, 137
1635, 137
1659, 137
1668, 137
1680, 137
1675, 137
1657, 137
1648, 138
1635, 138
1625, 138
1595, 138
1583, 138
1581, 138
1583, 138
1584, 138
1584, 138
1578, 138
1575, 138
1581, 138
1568, 138
1569, 138
1569, 138
1574, 138
1587, 138
1599, 138
1646, 138
1685, 138
1776, 138
1904, 138
2093, 138
2339, 138
2634, 138
2928, 138
3215, 138
3462, 138
3635, 138
3664, 138
3534, 138
3344, 138
3110, 138
2880, 138
2669, 138
2455, 138
2236, 138
2036, 138
1836, 138
1646, 138
1473, 138
1341, 138
1236, 138
1154, 138
1104, 138
1085, 138
1093, 138
1130, 138
1175, 138
1232, 138
1313, 138
1372, 138
1445, 138
1515, 138
1573, 138
1600, 138
1633, 138
1643, 138
1648, 138
1648, 138
1661, 138
1645, 138
1643, 138
1617, 138
1609, 138
1601, 138
1586, 138
1579, 138
1578, 138
1571, 138
1574, 138
1570, 138
1562, 138
1574, 138
1574, 138
1577, 138
1570, 138
1586, 138
1594, 138
1602, 138
1616, 138
1648, 138
1683, 138
1737, 138
1808, 138
1929, 138
2096, 138
2341, 138
2630, 138
2945, 138
3237, 138
3520, 138
3742, 138
3778, 138
3670, 138
3454, 138
3222, 138
2978, 138
2754, 138
2528, 138
2311, 139
2096, 139
1895, 139
1719, 139
1552, 139
1398, 139
1273, 139
1182, 139
1126, 139
1079, 139
1074, 139
1095, 139
1136, 139
1199, 139
1269, 139
1341, 139
1420, 139
1499, 139
1565, 139
1604, 139
1646, 139
1657, 139
1661, 139
1670, 139
1666, 139
1655, 139
1631, 139
1622, 139
1600, 139
1584, 139
1582, 139
1568, 139
1570, 139
1573, 139
1571, 139
1583, 139
1584, 139
1595, 139
1600, 139
1615, 139
1611, 139
1621, 139
1623, 139
1633, 139
1648, 139
1664, 139
1686, 139
1730, 139
1801, 139
1918, 139
2064, 139
2271, 139
2544, 139
2835, 139
3093, 139
3321, 139
3504, 139
3516, 139
3450, 139
3280, 139
3085, 139
2871, 139
2649, 139
2439, 139
2224, 139
2017, 139
1839, 139
1658, 139
1480, 139
1346, 139
1231, 139
1153, 139
1099, 139
1090, 139
1099, 139
1113, 139
1152, 139
1223, 139
1290, 139
1370, 139
1441, 139
1511, 139
1574, 139
1621, 139
1649, 139
1674, 139
1671, 139
1662, 139
1654, 139
1646, 139
1635, 139
1622, 139
1617, 139
1622, 139
1614, 139
1605, 139
1611, 139
1604, 139
1603, 139
1599, 139
1596, 140
1602, 140
1593, 140
1608, 140
1616, 140
1633, 140
1653, 140
1701, 140
1757, 140
1829, 140
1938, 140
2113, 140
2347, 140
2617, 140
2900, 140
3165, 140
3397, 140
3532, 140
3554, 140
3457, 140
3290, 140
3085, 140
2881, 140
2661, 140
2455, 140
2254, 140
2064, 140
1867, 140
1701, 140
1545, 140
1408, 140
1292, 140
1213, 140
1159, 140
1151, 140
1159, 140
1181, 140
1223, 140
1282, 140
1357, 140
1431, 140
1482, 140
1543, 140
1594, 140
1623, 140
1648, 140
1649, 140
1647, 140
1651, 140
1634, 140
1622, 140
1604, 140
1584, 140
1569, 140
1567, 140
1557, 140
1552, 140
1557, 140
1563, 140
1557, 140
1569, 140
1575, 140
1583, 140
1590, 140
1601, 140
1611, 140
1605, 140
1609, 140
1621, 140
1650, 140
1667, 140
1709, 140
1771, 140
1848, 140
1970, 140
2160, 140
2407, 140
2706, 140
2987, 140
3265, 140
3504, 140
3625, 140
3615, 140
3475, 140
3305, 140
3088, 140
2847, 140
2631, 140
2401, 140
2188, 140
1983, 140
1795, 140
1623, 140
1447, 140
1312, 140
1194, 140
1099, 140
1043, 140
1011, 140
1036, 140
1069, 141
1137, 141
1217, 141
1317, 141
1421, 141
1513, 141
1588, 141
1635, 141
1682, 141
1704, 141
1709, 141
1707, 141
1699, 141
1684, 141
1680, 141
1669, 141
1640, 141
1619, 141
1611, 141
1614, 141
1618, 141
1626, 141
1643, 141
1642, 141
1647, 141
1643, 141
1655, 141
1675, 141
1712, 141
1774, 141
1878, 141
2038, 141
2279, 141
2559, 141
2864, 141
3156, 141
3451, 141
3660, 141
3760, 141
3692, 141
3530, 141
3321, 141
3085, 141
2845, 141
2638, 141
2421, 141
2214, 141
2015, 141
1819, 141
1617, 141
1453, 141
1321, 141
1216, 141
1147, 141
1104, 141
1088, 141
1117, 141
1169, 141
1225, 141
1296, 141
1379, 141
1457, 141
1533, 141
1601, 141
1637, 141
1677, 141
1683, 141
1679, 141
1660, 141
1651, 141
1620, 141
1601, 141
1582, 141
1567, 141
1558, 141
1548, 141
1553, 141
1552, 141
1558, 141
1573, 141
1584, 141
1616, 141
1638, 141
1657, 141
1699, 141
1746, 141
1838, 141
1995, 141
2244, 141
2513, 141
2838, 141
3162, 141
3542, 141
3923, 141
4013, 141
3986, 141
3989, 141
4016, 141
4000, 141
3760, 141
3437, 142
3166, 142
2925, 142
2708, 142
2503, 142
2325, 142
2150, 142
1958, 142
1793, 142
1636, 142
1501, 142
1375, 142
1295, 142
1248, 142
1234, 142
1239, 142
1284, 142
1339, 142
1394, 142
1456, 142
1530, 142
1590, 142
1638, 142
1668, 142
1695, 142
1705, 142
1681, 142
1637, 142
1589, 142
1508, 142
1407, 142
1333, 142
1274, 142
1215, 142
1168, 142
1136, 142
1111, 142
1111, 142
1123, 142
1142, 142
1154, 142
1175, 142
1231, 142
1278, 142
1387, 142
1571, 142
1833, 142
2176, 142
2545, 142
2921, 142
3335, 142
3793, 142
3999, 142
4010, 142
3991, 142
4008, 142
3998, 142
4005, 142
3699, 142
3344, 142
3055, 142
2778, 142
2517, 142
2270, 142
2022, 142
1773, 142
1559, 142
1374, 142
1229, 142
1088, 142
976, 142
934, 142
916, 142
917, 142
960, 142
1014, 142
1102, 142
1208, 142
1296, 142
1376, 142
1444, 142
1502, 142
1530, 142
1555, 142
1551, 142
1527, 142
1499, 142
1461, 142
1421, 142
1392, 142
1371, 142
1345, 142
1328, 142
1299, 142
1303, 142
1302, 142
1286, 142
1296, 142
1281, 142
1296, 142
1299, 143
1332, 143
1360, 143
1423, 143
1508, 143
1655, 143
1905, 143
2254, 143
2619, 143
2985, 143
3407, 143
3870, 143
4000, 143
3999, 143
3997, 143
4004, 143
3750, 143
3378, 143
3067, 143
2769, 143
2479, 143
2190, 143
1919, 143
1659, 143
1430, 143
1250, 143
1117, 143
1027, 143
1009, 143
1045, 143
1116, 143
1223, 143
1338, 143
1478, 143
1629, 143
1749, 143
1838, 143
1898, 143
1922, 143
1936, 143
1937, 143
1901, 143
1844, 143
1794, 143
1730, 143
1666, 143
1600, 143
1558, 143
1509, 143
1490, 143
1467, 143
1449, 143
1424, 143
1395, 143
1361, 143
1342, 143
1325, 143
1325, 143
1341, 143
1391, 143
1475, 143
1652, 143
1911, 143
2218, 143
2526, 143
2844, 143
3108, 143
3330, 143
3501, 143
3507, 143
3407, 143
3254, 143
3053, 143
2822, 143
2609, 143
2367, 143
2155, 143
1929, 143
1728, 143
1629, 143
1479, 143
1308, 143
1151, 143
1040, 143
944, 143
913, 143
938, 143
974, 143
1058, 143
1139, 143
1264, 143
1369, 143
1476, 143
1584, 143
1661, 143
1728, 143
1747, 143
1769, 143
1769, 143
1739, 143
1710, 144
1655, 144
1616, 144
1574, 144
1549, 144
1509, 144
1470, 144
1421, 144
1392, 144
1360, 144
1357, 144
1340, 144
1337, 144
1348, 144
1330, 144
1344, 144
1390, 144
1510, 144
1702, 144
2007, 144
2383, 144
2762, 144
3138, 144
3591, 144
3995, 144
3991, 144
3986, 144
3999, 144
3915, 144
3568, 144
3235, 144
2916, 144
2669, 144
2411, 144
2160, 144
1924, 144
1693, 144
1473, 144
1284, 144
1142, 144
1042, 144
970, 144
951, 144
987, 144
1072, 144
1170, 144
1296, 144
1438, 144
1575, 144
1680, 144
1786, 144
1853, 144
1904, 144
1936, 144
1948, 144
1946, 144
1922, 144
1893, 144
1846, 144
1818, 144
1767, 144
1728, 144
1662, 144
1609, 144
1562, 144
1506, 144
1456, 144
1424, 144
1398, 144
1406, 144
1456, 144
1601, 144
1824, 144
2107, 144
2415, 144
2743, 144
3086, 144
3427, 144
3745, 144
3933, 144
3952, 144
3824, 144
3559, 144
3280, 144
3037, 144
2782, 144
2545, 144
2304, 144
2071, 144
1831, 144
1621, 144
1429, 144
1280, 144
1154, 144
1066, 144
1009, 144
976, 144
983, 144
1015, 144
1087, 144
1187, 145
1287, 145
1403, 145
1522, 145
1639, 145
1729, 145
1807, 145
1850, 145
1872, 145
1895, 145
1892, 145
1874, 145
1851, 145
1815, 145
1773, 145
1721, 145
1667, 145
1601, 145
1531, 145
1451, 145
1375, 145
1323, 145
1280, 145
1260, 145
1267, 145
1338, 145
1486, 145
1747, 145
2096, 145
2459, 145
2850, 145
3235, 145
3695, 145
4001, 145
3990, 145
3988, 145
4004, 145
4000, 145
3733, 145
3377, 145
3055, 145
2783, 145
2512, 145
2254, 145
1988, 145
1758, 145
1520, 145
1306, 145
1134, 145
991, 145
893, 145
833, 145
816, 145
847, 145
893, 145
969, 145
1059, 145
1167, 145
1279, 145
1389, 145
1488, 145
1574, 145
1621, 145
1675, 145
1681, 145
1701, 145
1702, 145
1705, 145
1686, 145
1662, 145
1631, 145
1600, 145
1587, 145
1545, 145
1520, 145
1501, 145
1488, 145
1494, 145
1520, 145
1607, 145
1773, 145
1994, 145
2293, 145
2608, 145
2922, 145
3241, 145
3568, 145
3814, 145
3946, 145
3903, 145
3715, 145
3451, 145
3191, 145
2922, 145
2671, 145
2436, 145
2202, 145
1958, 145
1723, 145
1502, 145
1330, 146
1175, 146
1065, 146
989, 146
959, 146
976, 146
1008, 146
1100, 146
1189, 146
1299, 146
1392, 146
1488, 146
1583, 146
1627, 146
1683, 146
1721, 146
1731, 146
1744, 146
1717, 146
1713, 146
1681, 146
1650, 146
1625, 146
1584, 146
1553, 146
1521, 146
1491, 146
1473, 146
1472, 146
1485, 146
1546, 146
1675, 146
1901, 146
2183, 146
2480, 146
2811, 146
3135, 146
3486, 146
3823, 146
3999, 146
3985, 146
3999, 146
3729, 146
3435, 146
3138, 146
2865, 146
2621, 146
2381, 146
2153, 146
1918, 146
1727, 146
1533, 146
1360, 146
1227, 146
1129, 146
1067, 146
1033, 146
1040, 146
1101, 146
1161, 146
1261, 146
1360, 146
1456, 146
1552, 146
1647, 146
1712, 146
1763, 146
1805, 146
1822, 146
1818, 146
1808, 146
1783, 146
1746, 146
1701, 146
1659, 146
1607, 146
1563, 146
1495, 146
1439, 146
1401, 146
1419, 146
1474, 146
1646, 146
1891, 146
2174, 146
2487, 146
2805, 146
3136, 146
3472, 146
3791, 146
3985, 146
4010, 146
3997, 146
3735, 146
3451, 146
3167, 146
2928, 146
2686, 146
2445, 146
2224, 146
1989, 147
1776, 147
1605, 147
1440, 147
1318, 147
1231, 147
1167, 147
1130, 147
1139, 147
1179, 147
1239, 147
1314, 147
1395, 147
1473, 147
1558, 147
1616, 147
1664, 147
1691, 147
1711, 147
1729, 147
1728, 147
1698, 147
1659, 147
1617, 147
1579, 147
1527, 147
1504, 147
1468, 147
1438, 147
1435, 147
1436, 147
1471, 147
1578, 147
1767, 147
2003, 147
2291, 147
2598, 147
2923, 147
3258, 147
3583, 147
3886, 147
4011, 147
3994, 147
3920, 147
3650, 147
3371, 147
3119, 147
2890, 147
2667, 147
2453, 147
2238, 147
2035, 147
1840, 147
1663, 147
1489, 147
1370, 147
1258, 147
1200, 147
1168, 147
1175, 147
1200, 147
1262, 147
1333, 147
1403, 147
1488, 147
1574, 147
1638, 147
1687, 147
1719, 147
1743, 147
1744, 147
1744, 147
1712, 147
1694, 147
1657, 147
1616, 147
1583, 147
1545, 147
1499, 147
1459, 147
1434, 147
1439, 147
1482, 147
1596, 147
1774, 147
2019, 147
2306, 147
2608, 147
2897, 147
3196, 147
3490, 147
3696, 147
3821, 147
3787, 147
3638, 147
3436, 147
3201, 147
2977, 147
2770, 147
2573, 147
2368, 148
2156, 148
1962, 148
1776, 148
1617, 148
1475, 148
1345, 148
1265, 148
1200, 148
1184, 148
1191, 148
1231, 148
1296, 148
1365, 148
1429, 148
1505, 148
1593, 148
1653, 148
1702, 148
1728, 148
1728, 148
1735, 148
1712, 148
1703, 148
1665, 148
1633, 148
1590, 148
1553, 148
1490, 148
1447, 148
1433, 148
1439, 148
1455, 148
1552, 148
1709, 148
1929, 148
2195, 148
2496, 148
2816, 148
3137, 148
3469, 148
3793, 148
4015, 148
3987, 148
3999, 148
3885, 148
3613, 148
3349, 148
3108, 148
2877, 148
2672, 148
2466, 148
2272, 148
2078, 148
1905, 148
1744, 148
1589, 148
1445, 148
1344, 148
1270, 148
1255, 148
1243, 148
1271, 148
1315, 148
1365, 148
1424, 148
1498, 148
1569, 148
1629, 148
1668, 148
1712, 148
1726, 148
1744, 148
1744, 148
1735, 148
1699, 148
1667, 148
1648, 148
1613, 148
1594, 148
1562, 148
1513, 148
1489, 148
1457, 148
1454, 148
1495, 148
1613, 148
1791, 148
2033, 148
2318, 148
2614, 148
2901, 148
3196, 148
3474, 148
3734, 148
3868, 148
3901, 148
3813, 148
3619, 148
3405, 148
3185, 149
2983, 149
2775, 149
2579, 149
2384, 149
2183, 149
1991, 149
1808, 149
1648, 149
1501, 149
1392, 149
1293, 149
1235, 149
1229, 149
1231, 149
1271, 149
1347, 149
1409, 149
1479, 149
1558, 149
1616, 149
1656, 149
1690, 149
1712, 149
1728, 149
1725, 149
1719, 149
1712, 149
1717, 149
1698, 149
1664, 149
1620, 149
1579, 149
1532, 149
1482, 149
1439, 149
1417, 149
1419, 149
1472, 149
1600, 149
1776, 149
2027, 149
2301, 149
2608, 149
2896, 149
3200, 149
3494, 149
3811, 149
3967, 149
3995, 149
3995, 149
3843, 149
3631, 149
3365, 149
3139, 149
2916, 149
2711, 149
2495, 149
2294, 149
2093, 149
1885, 149
1693, 149
1519, 149
1385, 149
1279, 149
1200, 149
1163, 149
1159, 149
1168, 149
1215, 149
1275, 149
1342, 149
1421, 149
1471, 149
1531, 149
1567, 149
1600, 149
1616, 149
1635, 149
1625, 149
1613, 149
1575, 149
1552, 149
1520, 149
1492, 149
1457, 149
1427, 149
1392, 149
1377, 149
1370, 149
1363, 149
1379, 149
1453, 149
1578, 149
1777, 149
2015, 149
2295, 149
2581, 149
2871, 149
3169, 149
3411, 150
3658, 150
3812, 150
3856, 150
3770, 150
3600, 150
3395, 150
3190, 150
2978, 150
2784, 150
2587, 150
2394, 150
2223, 150
2035, 150
1856, 150
1694, 150
1557, 150
1424, 150
1325, 150
1241, 150
1202, 150
1179, 150
1189, 150
1216, 150
1253, 150
1303, 150
1357, 150
1402, 150
1457, 150
1500, 150
1531, 150
1569, 150
1590, 150
1582, 150
1575, 150
1562, 150
1526, 150
1499, 150
1488, 150
1463, 150
1437, 150
1428, 150
1415, 150
1397, 150
1376, 150
1353, 150
1357, 150
1360, 150
1360, 150
1399, 150
1468, 150
1609, 150
1809, 150
2064, 150
2332, 150
2634, 150
2921, 150
3226, 150
3508, 150
3779, 150
3913, 150
3931, 150
3830, 150
3619, 150
3382, 150
3159, 150
2943, 150
2739, 150
2535, 150
2325, 150
2142, 150
1940, 150
1764, 150
1607, 150
1447, 150
1319, 150
1213, 150
1148, 150
1106, 150
1092, 150
1103, 150
1136, 150
1185, 150
1246, 150
1320, 150
1372, 150
1449, 150
1501, 150
1534, 150
1569, 150
1575, 150
1573, 150
1570, 150
1535, 150
1522, 150
1491, 150
1473, 150
1443, 150
1414, 150
1394, 150
1374, 151
1341, 151
1328, 151
1330, 151
1329, 151
1332, 151
1379, 151
