,1743, 0
11824,1886,118.0
11825,1804,118.0
11826,1743,118.0
11827,1706,118.0
11828,1690,118.0
11829,1690,118.0
11830,1710,118.0
11831,1731,118.0
11832,1751,118.0
11833,1771,118.0
11834,1792,118.0
11835,1805,118.0
11836,1812,118.0
11837,1808,118.0
11838,1801,118.0
11839,1791,118.0
11840,1774,118.0
11841,1754,118.0
11842,1735,118.0
11843,1714,118.0
11844,1693,118.0
11845,1667,118.0
11846,1661,118.0
11847,1647,118.0
11848,1633,118.0
11849,1616,118.0
11850,1616,118.0
11851,1600,118.0
11852,1596,118.0
11853,1586,118.0
11854,1583,118.0
11855,1570,118.0
11856,1566,118.0
11857,1555,118.0
11858,1551,118.0
11859,1550,118.0
11860,1551,118.0
11861,1535,118.0
11862,1545,118.0
11863,1550,118.0
11864,1570,118.0
11865,1612,118.0
11866,1686,118.0
11867,1802,118.0
11868,1956,118.0
11869,2127,118.0
11870,2301,118.0
11871,2449,118.0
11872,2587,118.0
11873,2689,118.0
11874,2738,118.0
11875,2758,118.0
11876,2747,118.0
11877,2709,118.0
11878,2623,118.0
11879,2519,118.0
11880,2447,118.0
11881,2311,118.0
11882,2201,118.0
11883,2095,118.0
11884,1989,118.0
11885,1901,118.0
11886,1826,118.0
11887,1755,118.0
11888,1709,118.0
11889,1671,118.0
11890,1627,118.0
11891,1639,118.0
11892,1650,118.0
11893,1673,118.0
11894,1699,118.0
11895,1725,118.0
11896,1747,119.0
11897,1769,119.0
11898,1778,119.0
11899,1776,119.0
11900,1774,119.0
11901,1770,119.0
11902,1754,119.0
11903,1732,119.0
11904,1713,119.0
11905,1691,119.0
11906,1670,119.0
11907,1655,119.0
11908,1648,119.0
11909,1639,119.0
11910,1630,119.0
11911,1616,119.0
11912,1616,119.0
11913,1615,119.0
11914,1618,119.0
11915,1616,119.0
11916,1618,119.0
11917,1616,119.0
11918,1620,119.0
11919,1626,119.0
11920,1628,119.0
11921,1621,119.0
11922,1616,119.0
11923,1610,119.0
11924,1602,119.0
11925,1589,119.0
11926,1590,119.0
11927,1591,119.0
11928,1631,119.0
11929,1693,119.0
11930,1791,119.0
11931,1914,119.0
11932,2063,119.0
11933,2221,119.0
11934,2378,119.0
11935,2504,119.0
11936,2618,119.0
11937,2676,119.0
11938,2696,119.0
11939,2687,119.0
11940,2655,119.0
11941,2595,119.0
11942,2515,119.0
11943,2421,119.0
11944,2304,119.0
11945,2229,119.0
11946,2135,119.0
11947,2035,119.0
11948,1955,119.0
11949,1875,119.0
11950,1812,119.0
11951,1763,119.0
11952,1734,119.0
11953,1717,119.0
11954,1726,119.0
11955,1738,119.0
11956,1758,119.0
11957,1790,119.0
11958,1820,119.0
11959,1843,119.0
11960,1870,119.0
11961,1872,119.0
11962,1840,119.0
11963,1883,119.0
11964,1875,119.0
11965,1861,119.0
11966,1840,119.0
11967,1773,119.0
11968,1771,119.0
11969,1733,119.0
11970,1708,119.0
11971,1675,119.0
11972,1655,119.0
11973,1632,119.0
11974,1618,119.0
11975,1602,119.0
11976,1602,119.0
11977,1593,119.0
11978,1587,119.0
11979,1587,119.0
11980,1592,119.0
11981,1595,119.0
11982,1599,119.0
11983,1604,119.0
11984,1614,119.0
11985,1615,119.0
11986,1620,119.0
11987,1631,119.0
11988,1668,119.0
11989,1728,119.0
11990,1818,119.0
11991,1933,119.0
11992,2064,119.0
11993,2192,119.0
11994,2321,119.0
11995,2436,119.0
11996,2531,120.0
11997,2601,120.0
11998,2617,120.0
11999,2626,120.0
12000,2599,120.0
12001,2539,120.0
12002,2466,120.0
12003,2376,120.0
12004,2286,120.0
12005,2191,120.0
12006,2069,120.0
12007,1974,120.0
12008,1886,120.0
12009,1815,120.0
12010,1750,120.0
12011,1707,120.0
12012,1687,120.0
12013,1678,120.0
12014,1699,120.0
12015,1712,120.0
12016,1744,120.0
12017,1776,120.0
12018,1808,120.0
12019,1839,120.0
12020,1865,120.0
12021,1878,120.0
12022,1892,120.0
12023,1893,120.0
12024,1890,120.0
12025,1871,120.0
12026,1849,120.0
12027,1818,120.0
12028,1791,120.0
12029,1771,120.0
12030,1748,120.0
12031,1728,120.0
12032,1710,120.0
12033,1680,120.0
12034,1665,120.0
12035,1649,120.0
12036,1645,120.0
12037,1631,120.0
12038,1638,120.0
12039,1622,120.0
12040,1629,120.0
12041,1622,120.0
12042,1625,120.0
12043,1618,120.0
12044,1625,120.0
12045,1628,120.0
12046,1635,120.0
12047,1647,120.0
12048,1686,120.0
12049,1743,120.0
12050,1827,120.0
12051,1936,120.0
12052,2067,120.0
12053,2213,120.0
12054,2357,120.0
12055,2477,120.0
12056,2609,120.0
12057,2670,120.0
12058,2704,120.0
12059,2706,120.0
12060,2682,120.0
12061,2627,120.0
12062,2559,120.0
12063,2472,120.0
12064,2385,120.0
12065,2297,120.0
12066,2210,120.0
12067,2122,120.0
12068,2033,120.0
12069,1958,120.0
12070,1899,120.0
12071,1853,120.0
12072,1823,120.0
12073,1795,120.0
12074,1791,120.0
12075,1791,120.0
12076,1803,120.0
12077,1823,120.0
12078,1840,120.0
12079,1859,120.0
12080,1875,120.0
12081,1893,120.0
12082,1904,120.0
12083,1904,120.0
12084,1902,120.0
12085,1879,120.0
12086,1869,120.0
12087,1845,120.0
12088,1822,120.0
12089,1795,120.0
12090,1782,120.0
12091,1750,120.0
12092,1746,120.0
12093,1731,120.0
12094,1726,120.0
12095,1725,120.0
12096,1702,121.0
12097,1703,121.0
12098,1701,121.0
12099,1692,121.0
12100,1682,121.0
12101,1682,121.0
12102,1674,121.0
12103,1665,121.0
12104,1664,121.0
12105,1659,121.0
12106,1659,121.0
12107,1643,121.0
12108,1642,121.0
12109,1637,121.0
12110,1633,121.0
12111,1643,121.0
12112,1665,121.0
12113,1711,121.0
12114,1794,121.0
12115,1895,121.0
12116,2021,121.0
12117,2159,121.0
12118,2285,121.0
12119,2395,121.0
12120,2491,121.0
12121,2551,121.0
12122,2589,121.0
12123,2588,121.0
12124,2559,121.0
12125,2514,121.0
12126,2461,121.0
12127,2392,121.0
12128,2320,121.0
12129,2240,121.0
12130,2160,121.0
12131,2091,121.0
12132,2013,121.0
12133,1943,121.0
12134,1888,121.0
12135,1830,121.0
12136,1799,121.0
12137,1775,121.0
12138,1769,121.0
12139,1766,121.0
12140,1779,121.0
12141,1801,121.0
12142,1817,121.0
12143,1808,121.0
12144,1840,121.0
12145,1843,121.0
12146,1854,121.0
12147,1841,121.0
12148,1841,121.0
12149,1838,121.0
12150,1826,121.0
12151,1786,121.0
12152,1803,121.0
12153,1791,121.0
12154,1785,121.0
12155,1773,121.0
12156,1808,121.0
12157,1764,121.0
12158,1763,121.0
12159,1758,121.0
12160,1761,121.0
12161,1756,121.0
12162,1758,121.0
12163,1744,121.0
12164,1744,121.0
12165,1742,121.0
12166,1737,121.0
12167,1739,121.0
12168,1717,121.0
12169,1745,121.0
12170,1747,121.0
12171,1741,121.0
12172,1739,121.0
12173,1710,121.0
12174,1747,121.0
12175,1769,121.0
12176,1792,121.0
12177,1849,121.0
12178,1934,121.0
12179,2026,121.0
12180,2141,121.0
12181,2238,121.0
12182,2337,121.0
12183,2410,121.0
12184,2470,121.0
12185,2490,121.0
12186,2493,121.0
12187,2464,121.0
12188,2432,121.0
12189,2380,121.0
12190,2327,121.0
12191,2275,121.0
12192,2201,121.0
12193,2135,121.0
12194,2081,121.0
12195,2017,121.0
12196,1970,122.0
12197,1922,122.0
12198,1886,122.0
12199,1856,122.0
12200,1841,122.0
12201,1834,122.0
12202,1839,122.0
12203,1847,122.0
12204,1863,122.0
12205,1879,122.0
12206,1895,122.0
12207,1902,122.0
12208,1929,122.0
12209,1921,122.0
12210,1924,122.0
12211,1920,122.0
12212,1914,122.0
12213,1892,122.0
12214,1868,122.0
12215,1805,122.0
12216,1824,122.0
12217,1794,122.0
12218,1780,122.0
12219,1753,122.0
12220,1745,122.0
12221,1729,122.0
12222,1722,122.0
12223,1707,122.0
12224,1698,122.0
12225,1693,122.0
12226,1698,122.0
12227,1696,122.0
12228,1707,122.0
12229,1708,122.0
12230,1722,122.0
12231,1723,122.0
12232,1729,122.0
12233,1719,122.0
12234,1717,122.0
12235,1719,122.0
12236,1729,122.0
12237,1754,122.0
12238,1808,122.0
12239,1849,122.0
12240,1968,122.0
12241,2074,122.0
12242,2181,122.0
12243,2281,122.0
12244,2384,122.0
12245,2431,122.0
12246,2466,122.0
12247,2471,122.0
12248,2461,122.0
12249,2420,122.0
12250,2368,122.0
12251,2305,122.0
12252,2240,122.0
12253,2166,122.0
12254,2107,122.0
12255,2031,122.0
12256,1955,122.0
12257,1919,122.0
12258,1848,122.0
12259,1804,122.0
12260,1778,122.0
12261,1766,122.0
12262,1737,122.0
12263,1773,122.0
12264,1793,122.0
12265,1782,122.0
12266,1837,122.0
12267,1858,122.0
12268,1870,122.0
12269,1882,122.0
12270,1899,122.0
12271,1904,122.0
12272,1905,122.0
12273,1904,122.0
12274,1887,122.0
12275,1870,122.0
12276,1855,122.0
12277,1830,122.0
12278,1808,122.0
12279,1793,122.0
12280,1776,122.0
12281,1765,122.0
12282,1757,122.0
12283,1743,122.0
12284,1727,122.0
12285,1715,122.0
12286,1717,122.0
12287,1703,122.0
12288,1710,122.0
12289,1712,122.0
12290,1744,122.0
12291,1719,122.0
12292,1725,122.0
12293,1721,122.0
12294,1714,122.0
12295,1716,122.0
12296,1727,123.0
12297,1760,123.0
12298,1814,123.0
12299,1891,123.0
12300,1979,123.0
12301,2071,123.0
12302,2176,123.0
12303,2265,123.0
12304,2347,123.0
12305,2390,123.0
12306,2419,123.0
12307,2426,123.0
12308,2415,123.0
12309,2384,123.0
12310,2342,123.0
12311,2286,123.0
12312,2226,123.0
12313,2160,123.0
12314,2087,123.0
12315,2012,123.0
12316,1958,123.0
12317,1882,123.0
12318,1845,123.0
12319,1791,123.0
12320,1761,123.0
12321,1751,123.0
12322,1729,123.0
12323,1717,123.0
12324,1726,123.0
12325,1734,123.0
12326,1751,123.0
12327,1759,123.0
12328,1776,123.0
12329,1787,123.0
12330,1795,123.0
12331,1808,123.0
12332,1793,123.0
12333,1819,123.0
12334,1823,123.0
12335,1815,123.0
12336,1813,123.0
12337,1804,123.0
12338,1794,123.0
12339,1787,123.0
12340,1771,123.0
12341,1764,123.0
12342,1750,123.0
12343,1739,123.0
12344,1734,123.0
12345,1734,123.0
12346,1715,123.0
12347,1697,123.0
12348,1690,123.0
12349,1680,123.0
12350,1680,123.0
12351,1677,123.0
12352,1663,123.0
12353,1650,123.0
12354,1651,123.0
12355,1648,123.0
12356,1648,123.0
12357,1648,123.0
12358,1659,123.0
12359,1689,123.0
12360,1739,123.0
12361,1808,123.0
12362,1900,123.0
12363,1995,123.0
12364,2112,123.0
12365,2211,123.0
12366,2303,123.0
12367,2371,123.0
12368,2417,123.0
12369,2445,123.0
12370,2450,123.0
12371,2437,123.0
12372,2410,123.0
12373,2365,123.0
12374,2321,123.0
12375,2256,123.0
12376,2187,123.0
12377,2114,123.0
12378,2061,123.0
12379,1995,123.0
12380,1949,123.0
12381,1906,123.0
12382,1875,123.0
12383,1851,123.0
12384,1840,123.0
12385,1824,123.0
12386,1840,123.0
12387,1840,123.0
12388,1861,123.0
12389,1872,123.0
12390,1883,123.0
12391,1891,123.0
12392,1898,123.0
12393,1887,123.0
12394,1889,123.0
12395,1878,123.0
12396,1872,124.0
12397,1860,124.0
12398,1847,124.0
12399,1840,124.0
12400,1821,124.0
12401,1805,124.0
12402,1786,124.0
12403,1759,124.0
12404,1755,124.0
12405,1765,124.0
12406,1738,124.0
12407,1730,124.0
12408,1730,124.0
12409,1719,124.0
12410,1712,124.0
12411,1703,124.0
12412,1699,124.0
12413,1702,124.0
12414,1701,124.0
12415,1698,124.0
12416,1699,124.0
12417,1694,124.0
12418,1687,124.0
12419,1685,124.0
12420,1693,124.0
12421,1691,124.0
12422,1713,124.0
12423,1745,124.0
12424,1807,124.0
12425,1875,124.0
12426,1968,124.0
12427,2066,124.0
12428,2173,124.0
12429,2257,124.0
12430,2331,124.0
12431,2386,124.0
12432,2418,124.0
12433,2432,124.0
12434,2416,124.0
12435,2385,124.0
12436,2340,124.0
12437,2274,124.0
12438,2212,124.0
12439,2142,124.0
12440,2075,124.0
12441,2001,124.0
12442,1946,124.0
12443,1902,124.0
12444,1865,124.0
12445,1831,124.0
12446,1806,124.0
12447,1795,124.0
12448,1795,124.0
12449,1804,124.0
12450,1818,124.0
12451,1838,124.0
12452,1855,124.0
12453,1872,124.0
12454,1893,124.0
12455,1904,124.0
12456,1921,124.0
12457,1919,124.0
12458,1909,124.0
12459,1897,124.0
12460,1883,124.0
12461,1865,124.0
12462,1848,124.0
12463,1837,124.0
12464,1821,124.0
12465,1808,124.0
12466,1799,124.0
12467,1785,124.0
12468,1776,124.0
12469,1766,124.0
12470,1759,124.0
12471,1747,124.0
12472,1744,124.0
12473,1744,124.0
12474,1744,124.0
12475,1746,124.0
12476,1751,124.0
12477,1757,124.0
12478,1763,124.0
12479,1765,124.0
12480,1771,124.0
12481,1765,124.0
12482,1770,124.0
12483,1766,124.0
12484,1776,124.0
12485,1793,124.0
12486,1841,124.0
12487,1905,124.0
12488,1994,124.0
12489,2091,124.0
12490,2186,124.0
12491,2269,124.0
12492,2347,124.0
12493,2395,124.0
12494,2416,124.0
12495,2415,124.0
12496,2398,125.0
12497,2375,125.0
12498,2331,125.0
12499,2274,125.0
12500,2222,125.0
12501,2155,125.0
12502,2096,125.0
12503,2019,125.0
12504,1963,125.0
12505,1910,125.0
12506,1868,125.0
12507,1834,125.0
12508,1810,125.0
12509,1797,125.0
12510,1799,125.0
12511,1803,125.0
12512,1824,125.0
12513,1843,125.0
12514,1872,125.0
12515,1889,125.0
12516,1911,125.0
12517,1923,125.0
12518,1936,125.0
12519,1936,125.0
12520,1935,125.0
12521,1926,125.0
12522,1909,125.0
12523,1889,125.0
12524,1867,125.0
12525,1837,125.0
12526,1819,125.0
12527,1795,125.0
12528,1777,125.0
12529,1751,125.0
12530,1736,125.0
12531,1728,125.0
12532,1730,125.0
12533,1719,125.0
12534,1722,125.0
12535,1715,125.0
12536,1715,125.0
12537,1712,125.0
12538,1717,125.0
12539,1721,125.0
12540,1731,125.0
12541,1735,125.0
12542,1744,125.0
12543,1746,125.0
12544,1757,125.0
12545,1770,125.0
12546,1795,125.0
12547,1840,125.0
12548,1915,125.0
12549,2000,125.0
12550,2101,125.0
12551,2204,125.0
12552,2299,125.0
12553,2373,125.0
12554,2424,125.0
12555,2446,125.0
12556,2455,125.0
12557,2437,125.0
12558,2414,125.0
12559,2363,125.0
12560,2311,125.0
12561,2249,125.0
12562,2182,125.0
12563,2107,125.0
12564,2031,125.0
12565,1961,125.0
12566,1890,125.0
12567,1831,125.0
12568,1795,125.0
12569,1765,125.0
12570,1758,125.0
12571,1760,125.0
12572,1776,125.0
12573,1794,125.0
12574,1823,125.0
12575,1856,125.0
12576,1885,125.0
12577,1896,125.0
12578,1908,125.0
12579,1907,125.0
12580,1907,125.0
12581,1904,125.0
12582,1904,125.0
12583,1861,125.0
12584,1877,125.0
12585,1861,125.0
12586,1847,125.0
12587,1839,125.0
12588,1825,125.0
12589,1808,125.0
12590,1792,125.0
12591,1776,125.0
12592,1773,125.0
12593,1763,125.0
12594,1753,125.0
12595,1756,125.0
12596,1762,126.0
12597,1756,126.0
12598,1761,126.0
12599,1753,126.0
12600,1750,126.0
12601,1741,126.0
12602,1744,126.0
12603,1739,126.0
12604,1731,126.0
12605,1734,126.0
12606,1743,126.0
12607,1759,126.0
12608,1808,126.0
12609,1872,126.0
12610,1968,126.0
12611,2078,126.0
12612,2186,126.0
12613,2279,126.0
12614,2369,126.0
12615,2439,126.0
12616,2480,126.0
12617,2493,126.0
12618,2480,126.0
12619,2448,126.0
12620,2403,126.0
12621,2348,126.0
12622,2287,126.0
12623,2221,126.0
12624,2143,126.0
12625,2070,126.0
12626,2000,126.0
12627,1939,126.0
12628,1897,126.0
12629,1859,126.0
12630,1837,126.0
12631,1822,126.0
12632,1813,126.0
12633,1813,126.0
12634,1823,126.0
12635,1833,126.0
12636,1850,126.0
12637,1870,126.0
12638,1884,126.0
12639,1893,126.0
12640,1895,126.0
12641,1895,126.0
12642,1888,126.0
12643,1883,126.0
12644,1872,126.0
12645,1862,126.0
12646,1856,126.0
12647,1843,126.0
12648,1837,126.0
12649,1815,126.0
12650,1808,126.0
12651,1793,126.0
12652,1779,126.0
12653,1772,126.0
12654,1762,126.0
12655,1749,126.0
12656,1744,126.0
12657,1734,126.0
12658,1733,126.0
12659,1725,126.0
12660,1717,126.0
12661,1712,126.0
12662,1715,126.0
12663,1712,126.0
12664,1721,126.0
12665,1712,126.0
12666,1715,126.0
12667,1714,126.0
12668,1717,126.0
12669,1721,126.0
12670,1741,126.0
12671,1766,126.0
12672,1825,126.0
12673,1904,126.0
12674,2005,126.0
12675,2123,126.0
12676,2234,126.0
12677,2330,126.0
12678,2402,126.0
12679,2453,126.0
12680,2489,126.0
12681,2485,126.0
12682,2465,126.0
12683,2431,126.0
12684,2390,126.0
12685,2335,126.0
12686,2279,126.0
12687,2222,126.0
12688,2160,126.0
12689,2094,126.0
12690,2032,126.0
12691,1975,126.0
12692,1923,126.0
12693,1879,126.0
12694,1840,126.0
12695,1808,126.0
12696,1797,127.0
12697,1779,127.0
12698,1789,127.0
12699,1791,127.0
12700,1807,127.0
12701,1825,127.0
12702,1843,127.0
12703,1857,127.0
12704,1872,127.0
12705,1879,127.0
12706,1874,127.0
12707,1859,127.0
12708,1845,127.0
12709,1830,127.0
12710,1821,127.0
12711,1808,127.0
12712,1802,127.0
12713,1792,127.0
12714,1781,127.0
12715,1772,127.0
12716,1759,127.0
12717,1746,127.0
12718,1744,127.0
12719,1734,127.0
12720,1725,127.0
12721,1712,127.0
12722,1707,127.0
12723,1699,127.0
12724,1694,127.0
12725,1684,127.0
12726,1689,127.0
12727,1689,127.0
12728,1695,127.0
12729,1695,127.0
12730,1695,127.0
12731,1692,127.0
12732,1685,127.0
12733,1682,127.0
12734,1683,127.0
12735,1674,127.0
12736,1685,127.0
12737,1712,127.0
12738,1771,127.0
12739,1855,127.0
12740,1955,127.0
12741,2069,127.0
12742,2180,127.0
12743,2289,127.0
12744,2379,127.0
12745,2448,127.0
12746,2493,127.0
12747,2512,127.0
12748,2506,127.0
12749,2478,127.0
12750,2443,127.0
12751,2386,127.0
12752,2322,127.0
12753,2252,127.0
12754,2181,127.0
12755,2109,127.0
12756,2035,127.0
12757,1972,127.0
12758,1921,127.0
12759,1872,127.0
12760,1839,127.0
12761,1811,127.0
12762,1803,127.0
12763,1803,127.0
12764,1812,127.0
12765,1827,127.0
12766,1852,127.0
12767,1867,127.0
12768,1886,127.0
12769,1904,127.0
12770,1909,127.0
12771,1918,127.0
12772,1919,127.0
12773,1910,127.0
12774,1902,127.0
12775,1879,127.0
12776,1870,127.0
12777,1855,127.0
12778,1840,127.0
12779,1820,127.0
12780,1819,127.0
12781,1810,127.0
12782,1805,127.0
12783,1792,127.0
12784,1787,127.0
12785,1775,127.0
12786,1763,127.0
12787,1755,127.0
12788,1750,127.0
12789,1740,127.0
12790,1731,127.0
12791,1726,127.0
12792,1723,127.0
12793,1727,127.0
12794,1723,127.0
12795,1722,127.0
12796,1731,128.0
12797,1739,128.0
12798,1745,128.0
12799,1745,128.0
12800,1755,128.0
12801,1751,128.0
12802,1771,128.0
12803,1791,128.0
12804,1839,128.0
12805,1901,128.0
12806,1987,128.0
12807,2096,128.0
12808,2199,128.0
12809,2289,128.0
12810,2377,128.0
12811,2447,128.0
12812,2498,128.0
12813,2522,128.0
12814,2526,128.0
12815,2499,128.0
12816,2460,128.0
12817,2395,128.0
12818,2338,128.0
12819,2258,128.0
12820,2178,128.0
12821,2103,128.0
12822,2031,128.0
12823,1964,128.0
12824,1904,128.0
12825,1855,128.0
12826,1819,128.0
12827,1795,128.0
12828,1780,128.0
12829,1781,128.0
12830,1799,128.0
12831,1822,128.0
12832,1852,128.0
12833,1873,128.0
12834,1902,128.0
12835,1920,128.0
12836,1935,128.0
12837,1941,128.0
12838,1943,128.0
12839,1936,128.0
12840,1923,128.0
12841,1893,128.0
12842,1875,128.0
12843,1851,128.0
12844,1835,128.0
12845,1814,128.0
12846,1795,128.0
12847,1773,128.0
12848,1750,128.0
12849,1737,128.0
12850,1730,128.0
12851,1722,128.0
12852,1715,128.0
12853,1711,128.0
12854,1702,128.0
12855,1695,128.0
12856,1695,128.0
12857,1690,128.0
12858,1693,128.0
12859,1691,128.0
12860,1691,128.0
12861,1685,128.0
12862,1687,128.0
12863,1689,128.0
12864,1706,128.0
12865,1730,128.0
12866,1765,128.0
12867,1821,128.0
12868,1903,128.0
12869,1987,128.0
12870,2093,128.0
12871,2192,128.0
12872,2291,128.0
12873,2353,128.0
12874,2406,128.0
12875,2433,128.0
12876,2438,128.0
12877,2419,128.0
12878,2383,128.0
12879,2322,128.0
12880,2260,128.0
12881,2182,128.0
12882,2107,128.0
12883,2030,128.0
12884,1947,128.0
12885,1872,128.0
12886,1802,128.0
12887,1761,128.0
12888,1713,128.0
12889,1685,128.0
12890,1679,128.0
12891,1681,128.0
12892,1696,128.0
12893,1726,128.0
12894,1757,128.0
12895,1781,128.0
12896,1809,129.0
12897,1837,129.0
12898,1853,129.0
12899,1856,129.0
12900,1853,129.0
12901,1841,129.0
12902,1831,129.0
12903,1803,129.0
12904,1790,129.0
12905,1766,129.0
12906,1741,129.0
12907,1712,129.0
12908,1706,129.0
12909,1691,129.0
12910,1680,129.0
12911,1670,129.0
12912,1664,129.0
12913,1655,129.0
12914,1658,129.0
12915,1657,129.0
12916,1669,129.0
12917,1682,129.0
12918,1679,129.0
12919,1680,129.0
12920,1683,129.0
12921,1684,129.0
12922,1679,129.0
12923,1712,129.0
12924,1681,129.0
12925,1719,129.0
12926,1718,129.0
12927,1710,129.0
12928,1707,129.0
12929,1698,129.0
12930,1703,129.0
12931,1713,129.0
12932,1744,129.0
12933,1803,129.0
12934,1885,129.0
12935,1981,129.0
12936,2098,129.0
12937,2209,129.0
12938,2315,129.0
12939,2395,129.0
12940,2464,129.0
12941,2496,129.0
12942,2512,129.0
12943,2482,129.0
12944,2461,129.0
12945,2411,129.0
12946,2353,129.0
12947,2279,129.0
12948,2209,129.0
12949,2128,129.0
12950,2061,129.0
12951,1986,129.0
12952,1922,129.0
12953,1872,129.0
12954,1830,129.0
12955,1803,129.0
12956,1789,129.0
12957,1787,129.0
12958,1791,129.0
12959,1803,129.0
12960,1811,129.0
12961,1830,129.0
12962,1846,129.0
12963,1885,129.0
12964,1877,129.0
12965,1879,129.0
12966,1878,129.0
12967,1863,129.0
12968,1862,129.0
12969,1851,129.0
12970,1840,129.0
12971,1810,129.0
12972,1811,129.0
12973,1798,129.0
12974,1790,129.0
12975,1774,129.0
12976,1762,129.0
12977,1749,129.0
12978,1740,129.0
12979,1731,129.0
12980,1691,129.0
12981,1715,129.0
12982,1712,129.0
12983,1707,129.0
12984,1697,129.0
12985,1694,129.0
12986,1681,129.0
12987,1680,129.0
12988,1677,129.0
12989,1680,129.0
12990,1682,129.0
12991,1680,129.0
12992,1678,129.0
12993,1673,129.0
12994,1675,129.0
12995,1655,129.0
12996,1673,130.0
12997,1677,130.0
12998,1700,130.0
12999,1738,130.0
13000,1808,130.0
13001,1891,130.0
13002,1985,130.0
13003,2087,130.0
13004,2187,130.0
13005,2268,130.0
13006,2336,130.0
13007,2385,130.0
13008,2410,130.0
13009,2412,130.0
13010,2384,130.0
13011,2351,130.0
13012,2289,130.0
13013,2224,130.0
13014,2162,130.0
13015,2096,130.0
13016,2027,130.0
13017,1978,130.0
13018,1882,130.0
13019,1843,130.0
13020,1815,130.0
13021,1776,130.0
13022,1755,130.0
13023,1719,130.0
13024,1747,130.0
13025,1745,130.0
13026,1757,130.0
13027,1777,130.0
13028,1794,130.0
13029,1811,130.0
13030,1837,130.0
13031,1845,130.0
13032,1840,130.0
13033,1869,130.0
13034,1872,130.0
13035,1872,130.0
13036,1868,130.0
13037,1859,130.0
13038,1850,130.0
13039,1837,130.0
13040,1826,130.0
13041,1807,130.0
13042,1794,130.0
13043,1774,130.0
13044,1757,130.0
13045,1746,130.0
13046,1735,130.0
13047,1727,130.0
13048,1717,130.0
13049,1712,130.0
13050,1712,130.0
13051,1712,130.0
13052,1713,130.0
13053,1719,130.0
13054,1726,130.0
13055,1726,130.0
13056,1728,130.0
13057,1744,130.0
13058,1738,130.0
13059,1743,130.0
13060,1751,130.0
13061,1750,130.0
13062,1758,130.0
13063,1778,130.0
13064,1778,130.0
13065,1817,130.0
13066,1872,130.0
13067,1941,130.0
13068,2023,130.0
13069,2111,130.0
13070,2195,130.0
13071,2269,130.0
13072,2334,130.0
