,4001,0
17150,798,172
17151,848,172
17152,970,172
17153,1168,172
17154,1505,172
17155,1942,172
17156,2461,172
17157,3079,172
17158,4004,172
17159,4007,172
17160,4010,172
17161,4014,172
17162,4002,172
17163,4007,172
17164,4006,172
17165,4006,172
17166,4007,172
17167,4010,172
17168,4007,172
17169,4008,172
17170,4011,172
17171,4001,172
17172,4014,172
17173,4007,172
17174,4016,172
17175,4013,172
17176,4002,172
17177,3990,172
17178,3053,172
17179,2513,172
17180,2061,172
17181,1649,172
17182,1315,172
17183,1057,172
17184,863,172
17185,751,172
17186,690,172
17187,683,172
17188,711,172
17189,762,172
17190,821,172
17191,891,172
17192,954,172
17193,1005,172
17194,1048,172
17195,1072,172
17196,1079,172
17197,1085,172
17198,1072,172
17199,1053,172
17200,1023,172
17201,995,172
17202,975,172
17203,945,172
17204,927,172
17205,910,172
17206,893,172
17207,877,172
17208,859,172
17209,851,172
17210,842,172
17211,829,172
17212,816,172
17213,807,172
17214,810,172
17215,845,172
17216,936,172
17217,1126,172
17218,1429,172
17219,1846,172
17220,2370,172
17221,2985,172
17222,3971,172
17223,4007,172
17224,4010,172
17225,4006,172
17226,4007,172
17227,4002,172
17228,4011,172
17229,4016,172
17230,4002,172
17231,4009,172
17232,4010,172
17233,4006,172
17234,3984,173
17235,4007,173
17236,4010,173
17237,4013,173
17238,3990,173
17239,4010,173
17240,4006,173
17241,4009,173
17242,4009,173
17243,4005,173
17244,3935,173
17245,2993,173
17246,2443,173
17247,1950,173
17248,1525,173
17249,1169,173
17250,899,173
17251,703,173
17252,577,173
17253,498,173
17254,473,173
17255,488,173
17256,526,173
17257,578,173
17258,643,173
17259,704,173
17260,761,173
17261,809,173
17262,845,173
17263,877,173
17264,897,173
17265,912,173
17266,912,173
17267,911,173
17268,895,173
17269,874,173
17270,851,173
17271,832,173
17272,810,173
17273,797,173
17274,783,173
17275,769,173
17276,758,173
17277,748,173
17278,731,173
17279,730,173
17280,739,173
17281,801,173
17282,928,173
17283,1164,173
17284,1520,173
17285,2000,173
17286,2576,173
17287,3279,173
17288,4011,173
17289,4009,173
17290,4002,173
17291,4003,173
17292,4006,173
17293,4013,173
17294,4014,173
17295,4006,173
17296,4013,173
17297,4003,173
17298,4007,173
17299,4011,173
17300,4005,173
17301,4005,173
17302,3993,173
17303,4010,173
17304,4011,173
17305,4003,173
17306,4010,173
17307,4015,173
17308,4006,173
17309,4004,173
17310,4004,173
17311,3482,173
17312,2765,173
17313,2224,173
17314,1755,173
17315,1340,173
17316,1005,173
17317,751,173
17318,577,173
17319,466,173
17320,421,173
17321,415,173
17322,433,173
17323,483,173
17324,541,173
17325,597,173
17326,665,173
17327,720,173
17328,759,173
17329,794,173
17330,816,173
17331,835,173
17332,839,173
17333,847,173
17334,839,174
17335,837,174
17336,832,174
17337,823,174
17338,812,174
17339,795,174
17340,780,174
17341,752,174
17342,743,174
17343,711,174
17344,698,174
17345,688,174
17346,689,174
17347,742,174
17348,870,174
17349,1107,174
17350,1463,174
17351,1935,174
17352,2481,174
17353,3135,174
17354,4010,174
17355,4011,174
17356,3999,174
17357,4016,174
17358,4016,174
17359,4013,174
17360,4016,174
17361,4016,174
17362,4013,174
17363,4017,174
17364,4001,174
17365,4011,174
17366,4015,174
17367,4013,174
17368,4011,174
17369,4014,174
17370,4007,174
17371,4007,174
17372,4017,174
17373,4005,174
17374,4010,174
17375,4009,174
17376,3069,174
17377,2480,174
17378,1964,174
17379,1518,174
17380,1137,174
17381,839,174
17382,624,174
17383,477,174
17384,400,174
17385,368,174
17386,372,174
17387,412,174
17388,464,174
17389,530,174
17390,599,174
17391,656,174
17392,709,174
17393,763,174
17394,786,174
17395,807,174
17396,816,174
17397,817,174
17398,813,174
17399,803,174
17400,784,174
17401,774,174
17402,764,174
17403,755,174
17404,751,174
17405,743,174
17406,725,174
17407,718,174
17408,707,174
17409,695,174
17410,685,174
17411,668,174
17412,659,174
17413,667,174
17414,711,174
17415,810,174
17416,1013,174
17417,1341,174
17418,1776,174
17419,2307,174
17420,2912,174
17421,3805,174
17422,4012,174
17423,4003,174
17424,4013,174
17425,4011,174
17426,4003,174
17427,4007,174
17428,4006,174
17429,4004,174
17430,4007,174
17431,4011,174
17432,4016,174
17433,4020,174
17434,4011,175
17435,4007,175
17436,4009,175
17437,4006,175
17438,4007,175
17439,4007,175
17440,4005,175
17441,3377,175
17442,2708,175
17443,2170,175
17444,1680,175
17445,1255,175
17446,906,175
17447,639,175
17448,450,175
17449,342,175
17450,295,175
17451,291,175
17452,332,175
17453,400,175
17454,477,175
17455,566,175
17456,651,175
17457,720,175
17458,781,175
17459,834,175
17460,873,175
17461,901,175
17462,912,175
17463,910,175
17464,899,175
17465,880,175
17466,861,175
17467,836,175
17468,816,175
17469,800,175
17470,781,175
17471,766,175
17472,752,175
17473,748,175
17474,738,175
17475,727,175
17476,719,175
17477,712,175
17478,717,175
17479,752,175
17480,841,175
17481,1017,175
17482,1312,175
17483,1714,175
17484,2201,175
17485,2755,175
17486,3486,175
17487,4011,175
17488,4011,175
17489,4007,175
17490,4007,175
17491,4006,175
17492,4003,175
17493,4016,175
17494,4018,175
17495,4016,175
17496,4012,175
17497,4015,175
17498,4014,175
17499,4010,175
17500,4005,175
17501,4014,175
17502,4010,175
17503,4015,175
17504,4006,175
17505,4014,175
17506,3420,175
17507,2782,175
17508,2287,175
17509,1846,175
17510,1463,175
17511,1153,175
17512,912,175
17513,746,175
17514,639,175
17515,591,175
17516,577,175
17517,599,175
17518,654,175
17519,717,175
17520,771,175
17521,822,175
17522,875,175
17523,912,175
17524,935,175
17525,944,175
17526,944,175
17527,944,175
17528,943,175
17529,927,175
17530,912,175
17531,897,175
17532,880,175
17533,870,175
17534,848,176
17535,836,176
17536,825,176
17537,811,176
17538,803,176
17539,800,176
17540,800,176
17541,804,176
17542,833,176
17543,917,176
17544,1087,176
17545,1359,176
17546,1748,176
17547,2246,176
17548,2821,176
17549,3645,176
17550,4009,176
17551,4007,176
17552,4012,176
17553,4005,176
17554,4016,176
17555,4015,176
17556,4014,176
17557,4013,176
17558,4014,176
17559,4016,176
17560,4005,176
17561,4013,176
17562,4016,176
17563,4011,176
17564,4015,176
17565,4016,176
17566,4007,176
17567,4015,176
17568,4010,176
17569,4003,176
17570,4009,176
17571,3031,176
17572,2437,176
17573,1915,176
17574,1457,176
17575,1072,176
17576,770,176
17577,562,176
17578,424,176
17579,361,176
17580,340,176
17581,366,176
17582,414,176
17583,477,176
17584,544,176
17585,608,176
17586,669,176
17587,726,176
17588,765,176
17589,794,176
17590,821,176
17591,845,176
17592,850,176
17593,861,176
17594,861,176
17595,854,176
17596,850,176
17597,846,176
17598,835,176
17599,825,176
17600,816,176
17601,803,176
17602,784,176
17603,765,176
17604,745,176
17605,726,176
17606,725,176
17607,752,176
17608,847,176
17609,1040,176
17610,1350,176
17611,1769,176
17612,2288,176
17613,2874,176
17614,3737,176
17615,4010,176
17616,4010,176
17617,4013,176
17618,4010,176
17619,3989,176
17620,4009,176
17621,4016,176
17622,4007,176
17623,4012,176
17624,4011,176
17625,4016,176
17626,4013,176
17627,4009,176
17628,4009,176
17629,4020,176
17630,4006,176
17631,4007,176
17632,4015,176
17633,4010,176
17634,4006,177
17635,4016,177
17636,3135,177
17637,2515,177
17638,1982,177
17639,1502,177
17640,1108,177
17641,796,177
17642,565,177
17643,405,177
17644,322,177
17645,301,177
17646,314,177
17647,357,177
17648,427,177
17649,498,177
17650,577,177
17651,652,177
17652,718,177
17653,767,177
17654,814,177
17655,841,177
17656,859,177
17657,866,177
17658,858,177
17659,847,177
17660,825,177
17661,811,177
17662,785,177
17663,757,177
17664,734,177
17665,709,177
17666,687,177
17667,658,177
17668,643,177
17669,624,177
17670,608,177
17671,607,177
17672,631,177
17673,719,177
17674,893,177
17675,1185,177
17676,1589,177
17677,2095,177
17678,2673,177
17679,3401,177
17680,4008,177
17681,4006,177
17682,4008,177
17683,4010,177
17684,4005,177
17685,4014,177
17686,4016,177
17687,4014,177
17688,4011,177
17689,4014,177
17690,4011,177
17691,4016,177
17692,4016,177
17693,4015,177
17694,4010,177
17695,4009,177
17696,4010,177
17697,4012,177
17698,4006,177
17699,3648,177
17700,2864,177
17701,2313,177
17702,1814,177
17703,1382,177
17704,1019,177
17705,735,177
17706,535,177
17707,404,177
17708,338,177
17709,324,177
17710,346,177
17711,398,177
17712,463,177
17713,529,177
17714,589,177
17715,638,177
17716,681,177
17717,715,177
17718,730,177
17719,750,177
17720,752,177
17721,748,177
17722,747,177
17723,741,177
17724,723,177
17725,721,177
17726,707,177
17727,690,177
17728,678,177
17729,668,177
17730,657,177
17731,651,177
17732,640,177
17733,633,177
17734,630,178
17735,640,178
17736,656,178
17737,714,178
17738,832,178
17739,1051,178
17740,1379,178
17741,1810,178
17742,2315,178
17743,2881,178
17744,3691,178
17745,4011,178
17746,4007,178
17747,3998,178
17748,4011,178
17749,4018,178
17750,4007,178
17751,4015,178
17752,4016,178
17753,4016,178
17754,4016,178
17755,4013,178
17756,4011,178
17757,4010,178
17758,4013,178
17759,4009,178
17760,4005,178
17761,4003,178
17762,4004,178
17763,4005,178
17764,4016,178
17765,3219,178
17766,2624,178
17767,2128,178
17768,1689,178
17769,1317,178
17770,1014,178
17771,794,178
17772,639,178
17773,555,178
17774,505,178
17775,511,178
17776,551,178
17777,609,178
17778,683,178
17779,752,178
17780,820,178
17781,882,178
17782,929,178
17783,970,178
17784,993,178
17785,1008,178
17786,1011,178
17787,988,178
17788,976,178
17789,955,178
17790,930,178
17791,907,178
17792,880,178
17793,853,178
17794,832,178
17795,813,178
17796,784,178
17797,759,178
17798,753,178
17799,777,178
17800,853,178
17801,1021,178
17802,1303,178
17803,1699,178
17804,2192,178
17805,2758,178
17806,3535,178
17807,4013,178
17808,4009,178
17809,4013,178
17810,4010,178
17811,4005,178
17812,4003,178
17813,4016,178
17814,4016,178
17815,4017,178
17816,4007,178
17817,4007,178
17818,4014,178
17819,4016,178
17820,4011,178
17821,4006,178
17822,4011,178
17823,4011,178
17824,4010,178
17825,4019,178
17826,4006,178
17827,4007,178
17828,3999,178
17829,3039,178
17830,2465,178
17831,1970,178
17832,1534,178
17833,1170,178
17834,880,179
17835,670,179
17836,536,179
17837,464,179
17838,441,179
17839,464,179
17840,511,179
17841,581,179
17842,657,179
17843,735,179
17844,807,179
17845,873,179
17846,914,179
17847,942,179
17848,944,179
17849,933,179
17850,911,179
17851,871,179
17852,829,179
17853,785,179
17854,735,179
17855,698,179
17856,656,179
17857,624,179
17858,592,179
17859,579,179
17860,571,179
17861,575,179
17862,601,179
17863,674,179
17864,832,179
17865,1104,179
17866,1483,179
17867,1973,179
17868,2535,179
17869,3199,179
17870,4026,179
17871,4011,179
17872,4011,179
17873,4009,179
17874,4016,179
17875,4003,179
17876,4013,179
17877,4015,179
17878,4014,179
17879,4013,179
17880,4012,179
17881,4011,179
17882,4013,179
17883,4015,179
17884,4011,179
17885,4010,179
17886,4018,179
17887,3995,179
17888,4009,179
17889,4019,179
17890,4013,179
17891,3015,179
17892,2431,179
17893,1913,179
17894,1453,179
17895,1064,179
17896,752,179
17897,534,179
17898,389,179
17899,313,179
17900,298,179
17901,332,179
17902,388,179
17903,466,179
17904,566,179
17905,655,179
17906,746,179
17907,826,179
17908,880,179
17909,924,179
17910,948,179
17911,957,179
17912,949,179
17913,939,179
17914,915,179
17915,885,179
17916,853,179
17917,817,179
17918,785,179
17919,760,179
17920,731,179
17921,704,179
17922,672,179
17923,641,179
17924,612,179
17925,587,179
17926,586,179
17927,610,179
17928,690,179
17929,866,179
17930,1157,179
17931,1569,179
17932,2069,179
17933,2629,179
17934,3322,180
17935,4013,180
17936,4005,180
17937,4014,180
17938,4011,180
17939,4015,180
17940,4016,180
17941,4016,180
17942,4013,180
17943,4009,180
17944,4014,180
17945,4007,180
17946,4014,180
17947,4014,180
17948,4009,180
17949,4014,180
17950,4015,180
17951,4013,180
17952,4006,180
17953,4016,180
17954,3488,180
17955,2768,180
17956,2221,180
17957,1713,180
17958,1277,180
17959,916,180
17960,655,180
17961,465,180
17962,361,180
17963,327,180
17964,343,180
17965,407,180
17966,497,180
17967,605,180
17968,698,180
17969,784,180
17970,863,180
17971,915,180
17972,960,180
17973,965,180
17974,960,180
17975,941,180
17976,914,180
17977,879,180
17978,847,180
17979,807,180
17980,769,180
17981,737,180
17982,715,180
17983,691,180
17984,672,180
17985,653,180
17986,634,180
17987,618,180
17988,599,180
17989,591,180
17990,588,180
17991,599,180
17992,624,180
17993,695,180
17994,848,180
17995,1113,180
17996,1497,180
17997,1975,180
17998,2523,180
17999,3168,180
18000,4003,180
18001,4008,180
18002,4015,180
18003,4015,180
18004,4007,180
18005,4005,180
18006,4019,180
18007,4013,180
18008,4013,180
18009,4004,180
18010,4010,180
18011,4010,180
18012,4016,180
18013,4014,180
18014,4012,180
18015,4022,180
18016,4014,180
18017,4016,180
18018,4007,180
18019,3677,180
18020,2891,180
18021,2341,180
18022,1844,180
18023,1415,180
18024,1061,180
18025,781,180
18026,589,180
18027,464,180
18028,408,180
18029,410,180
18030,446,180
18031,509,180
18032,583,180
18033,654,180
18034,717,181
18035,769,181
18036,812,181
18037,838,181
18038,852,181
18039,858,181
18040,850,181
18041,833,181
18042,828,181
18043,801,181
18044,784,181
18045,754,181
18046,732,181
18047,704,181
18048,681,181
18049,657,181
18050,633,181
18051,615,181
18052,595,181
18053,579,181
18054,561,181
18055,559,181
18056,556,181
18057,579,181
18058,629,181
18059,758,181
18060,992,181
18061,1344,181
18062,1809,181
18063,2349,181
18064,2949,181
18065,3841,181
18066,4001,181
18067,4005,181
18068,4011,181
18069,4015,181
18070,4010,181
18071,4007,181
18072,4011,181
18073,4011,181
18074,4007,181
18075,4016,181
18076,4016,181
18077,4016,181
18078,4011,181
18079,4011,181
18080,4010,181
18081,4007,181
18082,4006,181
18083,4009,181
18084,3078,181
18085,2482,181
18086,1951,181
18087,1466,181
18088,1053,181
18089,717,181
18090,473,181
18091,315,181
18092,222,181
18093,196,181
18094,212,181
18095,278,181
18096,367,181
18097,464,181
18098,560,181
18099,644,181
18100,721,181
18101,784,181
18102,837,181
18103,876,181
18104,891,181
18105,893,181
18106,883,181
18107,867,181
18108,834,181
18109,802,181
18110,766,181
18111,733,181
18112,705,181
18113,682,181
18114,662,181
18115,640,181
18116,625,181
18117,615,181
18118,609,181
18119,605,181
18120,619,181
18121,652,181
18122,731,181
18123,890,181
18124,1155,181
18125,1533,181
18126,2019,181
18127,2576,181
18128,3228,181
18129,4003,181
18130,4007,181
18131,4006,181
18132,4006,181
18133,4014,181
18134,4016,182
18135,4007,182
18136,4006,182
18137,4015,182
18138,4014,182
18139,4007,182
18140,3996,182
18141,4011,182
18142,4015,182
18143,4008,182
18144,4011,182
18145,4008,182
18146,4003,182
18147,4005,182
18148,3243,182
18149,2639,182
18150,2139,182
18151,1693,182
18152,1317,182
18153,1017,182
18154,797,182
18155,652,182
18156,577,182
18157,560,182
18158,575,182
18159,637,182
18160,710,182
18161,791,182
18162,867,182
18163,933,182
18164,982,182
18165,1017,182
18166,1044,182
18167,1065,182
18168,1072,182
18169,1070,182
18170,1054,182
18171,1034,182
18172,1006,182
18173,976,182
18174,943,182
18175,912,182
18176,881,182
18177,850,182
18178,823,182
18179,803,182
18180,784,182
18181,784,182
18182,794,182
18183,837,182
18184,936,182
18185,1133,182
18186,1431,182
18187,1854,182
18188,2375,182
18189,2992,182
18190,3973,182
18191,4010,182
18192,4006,182
18193,4005,182
18194,4001,182
18195,4010,182
18196,4007,182
18197,4010,182
18198,3987,182
18199,4015,182
18200,4013,182
18201,4013,182
18202,4007,182
18203,4007,182
18204,4011,182
18205,4012,182
18206,4013,182
18207,4014,182
18208,4012,182
18209,4010,182
18210,4016,182
18211,4012,182
18212,4011,182
18213,3679,182
18214,2879,182
18215,2335,182
18216,1856,182
18217,1449,182
18218,1113,182
18219,846,182
18220,659,182
18221,535,182
18222,464,182
18223,446,182
18224,454,182
18225,494,182
18226,551,182
18227,610,182
18228,663,182
18229,719,182
18230,761,182
18231,802,182
18232,839,182
18233,867,182
18234,893,183
18235,915,183
18236,933,183
18237,942,183
18238,947,183
18239,949,183
18240,946,183
18241,940,183
18242,918,183
18243,906,183
18244,902,183
18245,912,183
18246,976,183
18247,1131,183
18248,1403,183
18249,1808,183
18250,2331,183
18251,2957,183
18252,3987,183
18253,4013,183
18254,4005,183
18255,4010,183
18256,4011,183
18257,4015,183
18258,4014,183
18259,4013,183
18260,4016,183
18261,4015,183
18262,4014,183
18263,4012,183
18264,4016,183
18265,4007,183
18266,4016,183
18267,4011,183
18268,4005,183
18269,4007,183
18270,4016,183
18271,4016,183
18272,4016,183
18273,4009,183
18274,4016,183
18275,4006,183
18276,2791,183
18277,2073,183
18278,1415,183
18279,838,183
18280,377,183
18281,17,183
18282,0,183
18283,0,183
18284,0,183
18285,0,183
18286,0,183
18287,0,183
18288,0,183
18289,0,183
18290,0,183
18291,0,183
18292,0,183
18293,0,183
18294,101,183
18295,199,183
18296,299,183
18297,382,183
18298,446,183
18299,497,183
18300,546,183
18301,577,183
18302,591,183
18303,595,183
18304,592,183
18305,579,183
18306,560,183
18307,551,183
18308,554,183
18309,583,183
18310,688,183
18311,902,183
18312,1236,183
18313,1693,183
18314,2239,183
18315,2848,183
18316,3706,183
18317,3995,183
18318,4013,183
18319,4005,183
18320,4010,183
18321,4005,183
18322,4007,183
18323,4010,183
18324,4014,183
18325,4010,183
18326,4016,183
18327,4013,183
18328,4007,183
18329,4015,183
18330,4003,183
18331,4014,183
18332,4013,183
18333,4012,183
18334,4003,184
18335,4016,184
18336,4014,184
18337,3203,184
18338,2541,184
18339,1987,184
18340,1490,184
18341,1081,184
18342,745,184
18343,505,184
18344,337,184
18345,245,184
18346,208,184
18347,221,184
18348,262,184
18349,327,184
18350,402,184
18351,487,184
18352,573,184
18353,651,184
18354,721,184
18355,774,184
18356,813,184
18357,832,184
18358,846,184
18359,838,184
18360,816,184
18361,794,184
18362,762,184
18363,728,184
18364,693,184
18365,657,184
18366,629,184
18367,597,184
18368,587,184
18369,555,184
18370,529,184
18371,524,184
18372,528,184
18373,566,184
18374,661,184
18375,839,184
18376,1135,184
18377,1535,184
18378,2037,184
18379,2613,184
18380,3305,184
18381,4011,184
18382,4007,184
18383,4005,184
18384,4011,184
18385,4011,184
18386,4015,184
18387,4016,184
18388,4015,184
18389,4015,184
18390,4002,184
18391,4015,184
18392,4017,184
