,4023,0
18026,1726,180
18027,1677,180
18028,1620,180
18029,1557,180
18030,1492,180
18031,1434,180
18032,1389,180
18033,1339,180
18034,1306,180
18035,1275,180
18036,1260,180
18037,1252,180
18038,1248,180
18039,1252,180
18040,1259,181
18041,1269,181
18042,1291,181
18043,1328,181
18044,1392,181
18045,1510,181
18046,1698,181
18047,1953,181
18048,2267,181
18049,2622,181
18050,2996,181
18051,3440,181
18052,3950,181
18053,4034,181
18054,4028,181
18055,4031,181
18056,4038,181
18057,4039,181
18058,3845,181
18059,3392,181
18060,3023,181
18061,2706,181
18062,2402,181
18063,2115,181
18064,1829,181
18065,1573,181
18066,1339,181
18067,1145,181
18068,992,181
18069,883,181
18070,832,181
18071,826,181
18072,866,181
18073,941,181
18074,1049,181
18075,1169,181
18076,1298,181
18077,1421,181
18078,1531,181
18079,1627,181
18080,1689,181
18081,1733,181
18082,1751,181
18083,1757,181
18084,1739,181
18085,1712,181
18086,1674,181
18087,1621,181
18088,1565,181
18089,1497,181
18090,1446,181
18091,1396,181
18092,1360,181
18093,1330,181
18094,1317,181
18095,1306,181
18096,1296,181
18097,1297,181
18098,1296,181
18099,1302,181
18100,1313,181
18101,1323,181
18102,1329,181
18103,1378,181
18104,1455,181
18105,1589,181
18106,1796,181
18107,2071,181
18108,2387,181
18109,2736,181
18110,3105,181
18111,3520,181
18112,3956,181
18113,4042,181
18114,4036,181
18115,4035,181
18116,4046,181
18117,3663,181
18118,3278,181
18119,2937,181
18120,2634,181
18121,2334,181
18122,2044,181
18123,1773,181
18124,1520,181
18125,1297,181
18126,1111,181
18127,960,181
18128,862,181
18129,816,181
18130,816,181
18131,853,181
18132,944,181
18133,1063,181
18134,1189,181
18135,1328,181
18136,1455,181
18137,1568,181
18138,1655,181
18139,1728,181
18140,1775,182
18141,1789,182
18142,1776,182
18143,1758,182
18144,1719,182
18145,1676,182
18146,1616,182
18147,1558,182
18148,1502,182
18149,1450,182
18150,1406,182
18151,1371,182
18152,1345,182
18153,1329,182
18154,1319,182
18155,1318,182
18156,1318,182
18157,1323,182
18158,1335,182
18159,1350,182
18160,1363,182
18161,1389,182
18162,1425,182
18163,1495,182
18164,1629,182
18165,1822,182
18166,2089,182
18167,2406,182
18168,2757,182
18169,3136,182
18170,3599,182
18171,4032,182
18172,4033,182
18173,4033,182
18174,4031,182
18175,4035,182
18176,4032,182
18177,3632,182
18178,3202,182
18179,2858,182
18180,2547,182
18181,2255,182
18182,1968,182
18183,1701,182
18184,1466,182
18185,1250,182
18186,1096,182
18187,975,182
18188,912,182
18189,899,182
18190,926,182
18191,997,182
18192,1094,182
18193,1205,182
18194,1330,182
18195,1455,182
18196,1569,182
18197,1660,182
18198,1725,182
18199,1763,182
18200,1782,182
18201,1779,182
18202,1757,182
18203,1721,182
18204,1674,182
18205,1618,182
18206,1563,182
18207,1505,182
18208,1451,182
18209,1398,182
18210,1355,182
18211,1321,182
18212,1284,182
18213,1275,182
18214,1264,182
18215,1274,182
18216,1292,182
18217,1306,182
18218,1328,182
18219,1347,182
18220,1359,182
18221,1367,182
18222,1379,182
18223,1406,182
18224,1460,182
18225,1583,182
18226,1771,182
18227,2033,182
18228,2353,182
18229,2715,182
18230,3118,182
18231,3603,182
18232,4034,182
18233,4031,182
18234,4035,182
18235,4031,182
18236,4034,182
18237,4031,182
18238,3938,182
18239,3445,182
18240,3039,183
18241,2705,183
18242,2384,183
18243,2081,183
18244,1794,183
18245,1525,183
18246,1295,183
18247,1103,183
18248,953,183
18249,861,183
18250,816,183
18251,816,183
18252,857,183
18253,935,183
18254,1040,183
18255,1152,183
18256,1277,183
18257,1392,183
18258,1495,183
18259,1590,183
18260,1658,183
18261,1707,183
18262,1737,183
18263,1743,183
18264,1726,183
18265,1694,183
18266,1648,183
18267,1601,183
18268,1552,183
18269,1487,183
18270,1437,183
18271,1391,183
18272,1357,183
18273,1335,183
18274,1328,183
18275,1328,183
18276,1333,183
18277,1345,183
18278,1360,183
18279,1369,183
18280,1382,183
18281,1392,183
18282,1394,183
18283,1405,183
18284,1417,183
18285,1447,183
18286,1499,183
18287,1613,183
18288,1780,183
18289,2029,183
18290,2339,183
18291,2688,183
18292,3051,183
18293,3504,183
18294,3994,183
18295,4035,183
18296,4031,183
18297,4034,183
18298,4031,183
18299,4033,183
18300,3654,183
18301,3232,183
18302,2879,183
18303,2567,183
18304,2262,183
18305,1969,183
18306,1709,183
18307,1457,183
18308,1247,183
18309,1077,183
18310,951,183
18311,880,183
18312,851,183
18313,870,183
18314,919,183
18315,1006,183
18316,1104,183
18317,1221,183
18318,1341,183
18319,1449,183
18320,1543,183
18321,1616,183
18322,1673,183
18323,1706,183
18324,1712,183
18325,1701,183
18326,1667,183
18327,1623,183
18328,1570,183
18329,1506,183
18330,1449,183
18331,1391,183
18332,1332,183
18333,1286,183
18334,1248,183
18335,1221,183
18336,1203,183
18337,1195,183
18338,1193,183
18339,1200,183
18340,1216,184
18341,1230,184
18342,1244,184
18343,1266,184
18344,1283,184
18345,1306,184
18346,1330,184
18347,1371,184
18348,1438,184
18349,1565,184
18350,1753,184
18351,2001,184
18352,2304,184
18353,2639,184
18354,2985,184
18355,3362,184
18356,3762,184
18357,4031,184
18358,4025,184
18359,4031,184
18360,3906,184
18361,3539,184
18362,3171,184
18363,2842,184
18364,2532,184
18365,2224,184
18366,1918,184
18367,1635,184
18368,1375,184
18369,1146,184
18370,956,184
18371,816,184
18372,738,184
18373,704,184
18374,720,184
18375,789,184
18376,883,184
18377,1008,184
18378,1149,184
18379,1289,184
18380,1424,184
18381,1550,184
18382,1645,184
18383,1712,184
18384,1754,184
18385,1770,184
18386,1763,184
18387,1735,184
18388,1689,184
18389,1638,184
18390,1581,184
18391,1509,184
18392,1455,184
18393,1392,184
18394,1335,184
18395,1287,184
18396,1240,184
18397,1203,184
18398,1186,184
18399,1168,184
18400,1170,184
18401,1179,184
18402,1194,184
18403,1215,184
18404,1234,184
18405,1262,184
18406,1294,184
18407,1321,184
18408,1354,184
18409,1393,184
18410,1466,184
18411,1594,184
18412,1777,184
18413,2023,184
18414,2320,184
18415,2653,184
18416,2992,184
18417,3379,184
18418,3785,184
18419,4033,184
18420,4035,184
18421,4025,184
18422,3963,184
18423,3604,184
18424,3227,184
18425,2894,184
18426,2586,184
18427,2269,184
18428,1967,184
18429,1680,184
18430,1413,184
18431,1183,184
18432,993,184
18433,867,184
18434,801,184
18435,784,184
18436,816,184
18437,896,184
18438,1006,184
18439,1143,184
18440,1286,185
18441,1424,185
18442,1563,185
18443,1673,185
18444,1759,185
18445,1813,185
18446,1854,185
18447,1859,185
18448,1843,185
18449,1814,185
18450,1770,185
18451,1720,185
18452,1657,185
18453,1599,185
18454,1525,185
18455,1466,185
18456,1414,185
18457,1365,185
18458,1329,185
18459,1299,185
18460,1287,185
18461,1277,185
18462,1277,185
18463,1283,185
18464,1296,185
18465,1313,185
18466,1331,185
18467,1349,185
18468,1364,185
18469,1387,185
18470,1422,185
18471,1488,185
18472,1616,185
18473,1807,185
18474,2067,185
18475,2381,185
18476,2729,185
18477,3105,185
18478,3549,185
18479,4019,185
18480,4031,185
18481,4022,185
18482,4014,185
18483,4030,185
18484,4026,185
18485,3610,185
18486,3172,185
18487,2826,185
18488,2495,185
18489,2181,185
18490,1885,185
18491,1614,185
18492,1362,185
18493,1151,185
18494,979,185
18495,859,185
18496,791,185
18497,775,185
18498,803,185
18499,877,185
18500,975,185
18501,1093,185
18502,1222,185
18503,1344,185
18504,1456,185
18505,1565,185
18506,1642,185
18507,1698,185
18508,1728,185
18509,1744,185
18510,1730,185
18511,1699,185
18512,1664,185
18513,1617,185
18514,1564,185
18515,1499,185
18516,1448,185
18517,1398,185
18518,1354,185
18519,1327,185
18520,1302,185
18521,1287,185
18522,1277,185
18523,1277,185
18524,1281,185
18525,1288,185
18526,1303,185
18527,1328,185
18528,1344,185
18529,1359,185
18530,1365,185
18531,1377,185
18532,1392,185
18533,1430,185
18534,1514,185
18535,1668,185
18536,1895,185
18537,2195,185
18538,2541,185
18539,2918,185
18540,3358,186
18541,3905,186
18542,4029,186
18543,4030,186
18544,4030,186
18545,4032,186
18546,4022,186
18547,4033,186
18548,3707,186
18549,3238,186
18550,2860,186
18551,2521,186
18552,2211,186
18553,1914,186
18554,1648,186
18555,1407,186
18556,1214,186
18557,1063,186
18558,957,186
18559,899,186
18560,885,186
18561,923,186
18562,993,186
18563,1098,186
18564,1207,186
18565,1332,186
18566,1453,186
18567,1568,186
18568,1667,186
18569,1745,186
18570,1794,186
18571,1840,186
18572,1841,186
18573,1834,186
18574,1797,186
18575,1753,186
18576,1695,186
18577,1642,186
18578,1581,186
18579,1517,186
18580,1463,186
18581,1421,186
18582,1383,186
18583,1356,186
18584,1339,186
18585,1329,186
18586,1327,186
18587,1333,186
18588,1346,186
18589,1361,186
18590,1383,186
18591,1397,186
18592,1421,186
18593,1434,186
18594,1463,186
18595,1509,186
18596,1599,186
18597,1739,186
18598,1957,186
18599,2240,186
18600,2575,186
18601,2934,186
18602,3366,186
18603,3906,186
18604,4030,186
18605,4033,186
18606,4037,186
18607,4030,186
18608,4030,186
18609,4031,186
18610,3866,186
18611,3365,186
18612,2963,186
18613,2622,186
18614,2301,186
18615,1987,186
18616,1710,186
18617,1451,186
18618,1232,186
18619,1064,186
18620,929,186
18621,858,186
18622,838,186
18623,858,186
18624,924,186
18625,1013,186
18626,1135,186
18627,1249,186
18628,1376,186
18629,1497,186
18630,1602,186
18631,1689,186
18632,1742,186
18633,1770,186
18634,1775,186
18635,1757,186
18636,1722,186
18637,1679,186
18638,1619,186
18639,1565,186
18640,1504,187
18641,1451,187
18642,1399,187
18643,1360,187
18644,1331,187
18645,1314,187
18646,1294,187
18647,1292,187
18648,1297,187
18649,1307,187
18650,1317,187
18651,1333,187
18652,1344,187
18653,1363,187
18654,1378,187
18655,1392,187
18656,1401,187
18657,1401,187
18658,1402,187
18659,1414,187
18660,1445,187
18661,1520,187
18662,1664,187
18663,1877,187
18664,2164,187
18665,2497,187
18666,2863,187
18667,3275,187
18668,3786,187
18669,4031,187
18670,4031,187
18671,4023,187
18672,4030,187
18673,4031,187
18674,3918,187
18675,3422,187
18676,3031,187
18677,2703,187
18678,2379,187
18679,2081,187
18680,1793,187
18681,1528,187
18682,1301,187
18683,1107,187
18684,964,187
18685,866,187
18686,822,187
18687,837,187
18688,893,187
18689,982,187
18690,1102,187
18691,1231,187
18692,1360,187
18693,1488,187
18694,1614,187
18695,1702,187
18696,1773,187
18697,1810,187
18698,1829,187
18699,1819,187
18700,1789,187
18701,1744,187
18702,1693,187
18703,1633,187
18704,1573,187
18705,1515,187
18706,1457,187
18707,1414,187
18708,1384,187
18709,1354,187
18710,1335,187
18711,1324,187
18712,1328,187
18713,1335,187
18714,1353,187
18715,1376,187
18716,1394,187
18717,1416,187
18718,1435,187
18719,1456,187
18720,1473,187
18721,1488,187
18722,1503,187
18723,1535,187
18724,1598,187
18725,1705,187
18726,1882,187
18727,2118,187
18728,2393,187
18729,2704,187
18730,3037,187
18731,3408,187
18732,3792,187
18733,4031,187
18734,4035,187
18735,4033,187
18736,3872,187
18737,3520,187
18738,3169,187
18739,2848,187
18740,2544,188
18741,2253,188
18742,1968,188
18743,1697,188
18744,1450,188
18745,1235,188
18746,1065,188
18747,933,188
18748,859,188
18749,834,188
18750,858,188
18751,931,188
18752,1037,188
18753,1152,188
18754,1291,188
18755,1419,188
18756,1549,188
18757,1648,188
18758,1733,188
18759,1793,188
18760,1828,188
18761,1830,188
18762,1811,188
18763,1776,188
18764,1727,188
18765,1667,188
18766,1614,188
18767,1548,188
18768,1486,188
18769,1429,188
18770,1390,188
18771,1349,188
18772,1317,188
18773,1296,188
18774,1283,188
18775,1283,188
18776,1286,188
18777,1298,188
18778,1317,188
18779,1335,188
18780,1360,188
18781,1386,188
18782,1403,188
18783,1414,188
18784,1426,188
18785,1445,188
18786,1485,188
18787,1550,188
18788,1669,188
18789,1870,188
18790,2148,188
18791,2470,188
18792,2832,188
18793,3232,188
18794,3738,188
18795,4031,188
18796,4032,188
18797,4027,188
18798,4030,188
18799,4028,188
18800,4031,188
18801,3849,188
18802,3356,188
18803,2960,188
18804,2624,188
18805,2310,188
18806,2011,188
18807,1744,188
18808,1497,188
18809,1288,188
18810,1121,188
18811,992,188
18812,917,188
18813,894,188
18814,905,188
18815,949,188
18816,1037,188
18817,1136,188
18818,1245,188
18819,1358,188
18820,1471,188
18821,1574,188
18822,1650,188
18823,1714,188
18824,1737,188
18825,1762,188
18826,1758,188
18827,1735,188
18828,1703,188
18829,1653,188
18830,1605,188
18831,1535,188
18832,1485,188
18833,1433,188
18834,1388,188
18835,1347,188
18836,1326,188
18837,1309,188
18838,1299,188
18839,1299,188
18840,1303,189
18841,1315,189
18842,1330,189
18843,1345,189
18844,1363,189
18845,1378,189
18846,1393,189
18847,1413,189
18848,1433,189
18849,1463,189
18850,1507,189
18851,1648,189
18852,1839,189
18853,2103,189
18854,2413,189
18855,2770,189
18856,3161,189
18857,3647,189
18858,4027,189
18859,4030,189
18860,4031,189
18861,4027,189
18862,4029,189
18863,4031,189
18864,3887,189
18865,3422,189
18866,3031,189
18867,2706,189
18868,2406,189
18869,2119,189
18870,1853,189
18871,1612,189
18872,1393,189
18873,1225,189
18874,1097,189
18875,1006,189
18876,965,189
18877,973,189
18878,1007,189
18879,1085,189
18880,1173,189
18881,1280,189
18882,1397,189
18883,1503,189
18884,1606,189
18885,1692,189
18886,1753,189
18887,1790,189
18888,1807,189
18889,1797,189
18890,1771,189
18891,1728,189
18892,1677,189
18893,1616,189
18894,1559,189
18895,1498,189
18896,1449,189
18897,1406,189
18898,1367,189
18899,1342,189
18900,1321,189
18901,1310,189
18902,1304,189
18903,1307,189
18904,1318,189
18905,1346,189
18906,1357,189
18907,1380,189
18908,1402,189
18909,1421,189
18910,1438,189
18911,1456,189
18912,1462,189
18913,1483,189
18914,1526,189
18915,1616,189
18916,1759,189
18917,1970,189
18918,2263,189
18919,2596,189
18920,2951,189
18921,3358,189
18922,3851,189
18923,4032,189
18924,4029,189
18925,4030,189
18926,4038,189
18927,4033,189
18928,4005,189
18929,3489,189
18930,3089,189
18931,2749,189
18932,2429,189
18933,2135,189
18934,1855,189
18935,1603,189
18936,1375,189
18937,1194,189
18938,1053,189
18939,957,189
18940,912,190
18941,907,190
18942,949,190
18943,1022,190
18944,1130,190
18945,1245,190
18946,1360,190
18947,1475,190
18948,1584,190
18949,1670,190
18950,1737,190
18951,1776,190
18952,1793,190
18953,1793,190
18954,1776,190
18955,1743,190
18956,1702,190
18957,1651,190
18958,1601,190
18959,1552,190
18960,1491,190
18961,1455,190
18962,1417,190
18963,1389,190
18964,1362,190
18965,1345,190
18966,1344,190
18967,1347,190
18968,1347,190
18969,1353,190
18970,1361,190
18971,1378,190
18972,1398,190
18973,1410,190
18974,1435,190
18975,1446,190
18976,1457,190
18977,1466,190
18978,1472,190
18979,1489,190
18980,1521,190
18981,1612,190
18982,1760,190
18983,1974,190
18984,2255,190
18985,2574,190
18986,2909,190
18987,3301,190
18988,3738,190
18989,4033,190
18990,4032,190
18991,4025,190
18992,4031,190
18993,4024,190
18994,3604,190
18995,3213,190
18996,2880,190
18997,2578,190
18998,2290,190
18999,2011,190
19000,1756,190
19001,1521,190
19002,1330,190
19003,1166,190
19004,1052,190
19005,977,190
19006,967,190
19007,992,190
19008,1053,190
19009,1137,190
19010,1245,190
19011,1362,190
19012,1478,190
19013,1595,190
19014,1697,190
19015,1785,190
19016,1840,190
19017,1877,190
19018,1887,190
19019,1872,190
19020,1836,190
19021,1780,190
19022,1713,190
19023,1647,190
19024,1583,190
19025,1511,190
19026,1454,190
19027,1406,190
19028,1370,190
19029,1339,190
19030,1330,190
19031,1328,190
19032,1328,190
19033,1345,190
19034,1369,190
19035,1392,190
19036,1421,190
19037,1447,190
19038,1459,190
19039,1472,190
19040,1486,191
19041,1489,191
19042,1501,191
19043,1527,191
19044,1590,191
19045,1710,191
19046,1894,191
19047,2147,191
19048,2435,191
19049,2755,191
19050,3089,191
19051,3453,191
19052,3833,191
19053,4034,191
19054,4034,191
19055,4039,191
19056,3862,191
19057,3523,191
19058,3190,191
19059,2882,191
19060,2603,191
19061,2325,191
19062,2064,191
19063,1808,191
19064,1581,191
19065,1376,191
19066,1215,191
19067,1088,191
19068,1008,191
19069,977,191
19070,998,191
19071,1054,191
19072,1136,191
19073,1237,191
19074,1351,191
19075,1471,191
19076,1572,191
19077,1682,191
19078,1769,191
19079,1825,191
19080,1858,191
19081,1873,191
19082,1859,191
19083,1834,191
19084,1793,191
19085,1732,191
19086,1677,191
19087,1616,191
19088,1552,191
19089,1490,191
19090,1435,191
19091,1387,191
19092,1356,191
19093,1342,191
19094,1323,191
19095,1328,191
19096,1331,191
19097,1344,191
19098,1361,191
19099,1378,191
19100,1394,191
19101,1409,191
19102,1421,191
19103,1431,191
19104,1445,191
19105,1456,191
19106,1477,191
19107,1519,191
19108,1618,191
19109,1758,191
19110,1992,191
19111,2289,191
19112,2640,191
19113,3025,191
19114,3502,191
19115,4021,191
19116,4030,191
19117,4037,191
19118,4032,191
19119,4034,191
19120,4025,191
19121,4032,191
19122,3694,191
19123,3235,191
19124,2872,191
19125,2543,191
19126,2246,191
19127,1961,191
19128,1710,191
19129,1477,191
19130,1283,191
19131,1134,191
19132,1013,191
19133,946,191
19134,921,191
19135,939,191
19136,992,191
19137,1074,191
19138,1155,191
19139,1279,191
19140,1392,192
19141,1491,192
19142,1588,192
19143,1664,192
19144,1709,192
19145,1730,192
19146,1742,192
19147,1728,192
19148,1701,192
19149,1659,192
19150,1605,192
19151,1554,192
19152,1489,192
19153,1440,192
19154,1393,192
19155,1357,192
19156,1333,192
19157,1318,192
19158,1305,192
19159,1303,192
19160,1299,192
19161,1297,192
19162,1309,192
19163,1319,192
19164,1328,192
19165,1337,192
19166,1344,192
19167,1360,192
19168,1369,192
19169,1392,192
19170,1441,192
19171,1547,192
19172,1702,192
19173,1936,192
19174,2237,192
19175,2579,192
19176,2951,192
19177,3403,192
19178,3938,192
19179,4027,192
19180,4031,192
19181,4032,192
19182,4027,192
19183,4037,192
19184,4034,192
19185,3789,192
19186,3323,192
19187,2960,192
19188,2650,192
19189,2352,192
19190,2081,192
19191,1815,192
19192,1584,192
19193,1371,192
19194,1200,192
19195,1081,192
19196,997,192
19197,959,192
19198,963,192
19199,1005,192
19200,1087,192
19201,1182,192
19202,1296,192
19203,1411,192
19204,1520,192
19205,1617,192
19206,1702,192
19207,1758,192
19208,1789,192
19209,1801,192
19210,1790,192
19211,1766,192
19212,1726,192
19213,1678,192
19214,1618,192
19215,1569,192
19216,1503,192
19217,1459,192
19218,1415,192
19219,1389,192
19220,1365,192
19221,1359,192
19222,1351,192
19223,1354,192
19224,1360,192
19225,1378,192
19226,1392,192
19227,1408,192
19228,1414,192
19229,1426,192
19230,1440,192
19231,1451,192
19232,1457,192
19233,1475,192
19234,1520,192
19235,1605,192
19236,1749,192
19237,1968,192
19238,2256,192
19239,2591,192
19240,2951,193
19241,3375,193
19242,3885,193
19243,4035,193
19244,4023,193
19245,4029,193
19246,4031,193
19247,4029,193
19248,4033,193
19249,3630,193
19250,3201,193
19251,2864,193
19252,2553,193
19253,2271,193
19254,2006,193
19255,1767,193
19256,1535,193
19257,1351,193
19258,1195,193
19259,1075,193
19260,1003,193
19261,976,193
19262,987,193
19263,1040,193
19264,1116,193
19265,1216,193
19266,1328,193
19267,1436,193
19268,1549,193
19269,1630,193
19270,1694,193
19271,1731,193
19272,1747,193
19273,1744,193
19274,1718,193
19275,1675,193
19276,1632,193
19277,1577,193
19278,1518,193
