,3986, 0
16314,3994,163.0
16315,3974,163.0
16316,4001,163.0
16317,3989,163.0
16318,4010,163.0
16319,3986,163.0
16320,3695,163.0
16321,3187,163.0
16322,2800,163.0
16323,2443,163.0
16324,2131,163.0
16325,1827,163.0
16326,1585,163.0
16327,1372,163.0
16328,1209,163.0
16329,1098,163.0
16330,1009,163.0
16331,965,163.0
16332,967,163.0
16333,1018,163.0
16334,1122,163.0
16335,1229,163.0
16336,1360,163.0
16337,1515,163.0
16338,1647,163.0
16339,1782,164.0
16340,1907,164.0
16341,1987,164.0
16342,2039,164.0
16343,2059,164.0
16344,2045,164.0
16345,2009,164.0
16346,1955,164.0
16347,1878,164.0
16348,1793,164.0
16349,1687,164.0
16350,1601,164.0
16351,1521,164.0
16352,1433,164.0
16353,1361,164.0
16354,1318,164.0
16355,1283,164.0
16356,1264,164.0
16357,1267,164.0
16358,1246,164.0
16359,1264,164.0
16360,1283,164.0
16361,1301,164.0
16362,1324,164.0
16363,1337,164.0
16364,1367,164.0
16365,1392,164.0
16366,1417,164.0
16367,1425,164.0
16368,1444,164.0
16369,1439,164.0
16370,1444,164.0
16371,1451,164.0
16372,1451,164.0
16373,1447,164.0
16374,1450,164.0
16375,1459,164.0
16376,1456,164.0
16377,1469,164.0
16378,1465,164.0
16379,1475,164.0
16380,1493,164.0
16381,1488,164.0
16382,1483,164.0
16383,1472,164.0
16384,1459,164.0
16385,1466,164.0
16386,1456,164.0
16387,1472,164.0
16388,1451,164.0
16389,1419,164.0
16390,1408,164.0
16391,1417,164.0
16392,1385,164.0
16393,1399,164.0
16394,1427,164.0
16395,1482,164.0
16396,1675,164.0
16397,1980,164.0
16398,2363,164.0
16399,2778,164.0
16400,3205,164.0
16401,3705,164.0
16402,4005,164.0
16403,4001,164.0
16404,3984,164.0
16405,4006,164.0
16406,3997,164.0
16407,3744,164.0
16408,3248,164.0
16409,2886,164.0
16410,2544,164.0
16411,2228,164.0
16412,1930,164.0
16413,1667,164.0
16414,1439,164.0
16415,1249,164.0
16416,1111,164.0
16417,1010,164.0
16418,943,164.0
16419,895,164.0
16420,913,164.0
16421,987,164.0
16422,1072,164.0
16423,1182,164.0
16424,1331,164.0
16425,1472,164.0
16426,1615,164.0
16427,1722,164.0
16428,1811,164.0
16429,1871,164.0
16430,1893,164.0
16431,1915,164.0
16432,1878,164.0
16433,1846,164.0
16434,1792,164.0
16435,1705,164.0
16436,1648,164.0
16437,1559,164.0
16438,1507,164.0
16439,1455,165.0
16440,1405,165.0
16441,1347,165.0
16442,1328,165.0
16443,1310,165.0
16444,1309,165.0
16445,1326,165.0
16446,1343,165.0
16447,1356,165.0
16448,1387,165.0
16449,1415,165.0
16450,1427,165.0
16451,1435,165.0
16452,1457,165.0
16453,1479,165.0
16454,1502,165.0
16455,1520,165.0
16456,1552,165.0
16457,1567,165.0
16458,1574,165.0
16459,1566,165.0
16460,1566,165.0
16461,1583,165.0
16462,1556,165.0
16463,1566,165.0
16464,1555,165.0
16465,1548,165.0
16466,1527,165.0
16467,1514,165.0
16468,1489,165.0
16469,1483,165.0
16470,1461,165.0
16471,1439,165.0
16472,1439,165.0
16473,1440,165.0
16474,1424,165.0
16475,1443,165.0
16476,1433,165.0
16477,1450,165.0
16478,1461,165.0
16479,1526,165.0
16480,1627,165.0
16481,1855,165.0
16482,2191,165.0
16483,2599,165.0
16484,3010,165.0
16485,3523,165.0
16486,4000,165.0
16487,3987,165.0
16488,3984,165.0
16489,4007,165.0
16490,4016,165.0
16491,4007,165.0
16492,3925,165.0
16493,3364,165.0
16494,2971,165.0
16495,2619,165.0
16496,2314,165.0
16497,2011,165.0
16498,1751,165.0
16499,1549,165.0
16500,1365,165.0
16501,1236,165.0
16502,1136,165.0
16503,1077,165.0
16504,1066,165.0
16505,1103,165.0
16506,1139,165.0
16507,1231,165.0
16508,1344,165.0
16509,1456,165.0
16510,1603,165.0
16511,1731,165.0
16512,1855,165.0
16513,1958,165.0
16514,2032,165.0
16515,2102,165.0
16516,2114,165.0
16517,2079,165.0
16518,2061,165.0
16519,1984,165.0
16520,1919,165.0
16521,1840,165.0
16522,1754,165.0
16523,1686,165.0
16524,1609,165.0
16525,1552,165.0
16526,1471,165.0
16527,1408,165.0
16528,1371,165.0
16529,1346,165.0
16530,1344,165.0
16531,1329,165.0
16532,1328,165.0
16533,1341,165.0
16534,1339,165.0
16535,1360,165.0
16536,1378,165.0
16537,1396,165.0
16538,1437,165.0
16539,1472,166.0
16540,1487,166.0
16541,1513,166.0
16542,1557,166.0
16543,1571,166.0
16544,1593,166.0
16545,1586,166.0
16546,1597,166.0
16547,1581,166.0
16548,1584,166.0
16549,1597,166.0
16550,1584,166.0
16551,1559,166.0
16552,1546,166.0
16553,1529,166.0
16554,1550,166.0
16555,1534,166.0
16556,1505,166.0
16557,1504,166.0
16558,1507,166.0
16559,1494,166.0
16560,1515,166.0
16561,1493,166.0
16562,1509,166.0
16563,1510,166.0
16564,1520,166.0
16565,1547,166.0
16566,1554,166.0
16567,1535,166.0
16568,1571,166.0
16569,1631,166.0
16570,1792,166.0
16571,2094,166.0
16572,2491,166.0
16573,2919,166.0
16574,3437,166.0
16575,3999,166.0
16576,3978,166.0
16577,3994,166.0
16578,4017,166.0
16579,3970,166.0
16580,4006,166.0
16581,3989,166.0
16582,3885,166.0
16583,3338,166.0
16584,2914,166.0
16585,2593,166.0
16586,2271,166.0
16587,1984,166.0
16588,1730,166.0
16589,1535,166.0
16590,1386,166.0
16591,1269,166.0
16592,1191,166.0
16593,1162,166.0
16594,1171,166.0
16595,1206,166.0
16596,1261,166.0
16597,1360,166.0
16598,1479,166.0
16599,1585,166.0
16600,1728,166.0
16601,1851,166.0
16602,1937,166.0
16603,2019,166.0
16604,2107,166.0
16605,2160,166.0
16606,2157,166.0
16607,2160,166.0
16608,2114,166.0
16609,2042,166.0
16610,1972,166.0
16611,1916,166.0
16612,1839,166.0
16613,1765,166.0
16614,1691,166.0
16615,1616,166.0
16616,1564,166.0
16617,1532,166.0
16618,1493,166.0
16619,1456,166.0
16620,1450,166.0
16621,1458,166.0
16622,1454,166.0
16623,1488,166.0
16624,1505,166.0
16625,1498,166.0
16626,1510,166.0
16627,1529,166.0
16628,1569,166.0
16629,1557,166.0
16630,1565,166.0
16631,1574,166.0
16632,1597,166.0
16633,1598,166.0
16634,1626,166.0
16635,1619,166.0
16636,1623,166.0
16637,1601,166.0
16638,1591,166.0
16639,1599,167.0
16640,1584,167.0
16641,1559,167.0
16642,1556,167.0
16643,1520,167.0
16644,1533,167.0
16645,1504,167.0
16646,1507,167.0
16647,1498,167.0
16648,1501,167.0
16649,1493,167.0
16650,1492,167.0
16651,1506,167.0
16652,1501,167.0
16653,1520,167.0
16654,1517,167.0
16655,1506,167.0
16656,1522,167.0
16657,1525,167.0
16658,1529,167.0
16659,1535,167.0
16660,1547,167.0
16661,1563,167.0
16662,1616,167.0
16663,1698,167.0
16664,1866,167.0
16665,2176,167.0
16666,2559,167.0
16667,3002,167.0
16668,3510,167.0
16669,4013,167.0
16670,4002,167.0
16671,3989,167.0
16672,3983,167.0
16673,4009,167.0
16674,3984,167.0
16675,4001,167.0
16676,3767,167.0
16677,3261,167.0
16678,2865,167.0
16679,2518,167.0
16680,2214,167.0
16681,1938,167.0
16682,1729,167.0
16683,1546,167.0
16684,1384,167.0
16685,1277,167.0
16686,1191,167.0
16687,1156,167.0
16688,1159,167.0
16689,1213,167.0
16690,1269,167.0
16691,1371,167.0
16692,1509,167.0
16693,1634,167.0
16694,1744,167.0
16695,1845,167.0
16696,1935,167.0
16697,2001,167.0
16698,2026,167.0
16699,2032,167.0
16700,2028,167.0
16701,2006,167.0
16702,1941,167.0
16703,1891,167.0
16704,1817,167.0
16705,1763,167.0
16706,1680,167.0
16707,1613,167.0
16708,1563,167.0
16709,1502,167.0
16710,1482,167.0
16711,1441,167.0
16712,1414,167.0
16713,1408,167.0
16714,1376,167.0
16715,1392,167.0
16716,1388,167.0
16717,1401,167.0
16718,1411,167.0
16719,1456,167.0
16720,1472,167.0
16721,1491,167.0
16722,1504,167.0
16723,1523,167.0
16724,1547,167.0
16725,1556,167.0
16726,1578,167.0
16727,1575,167.0
16728,1586,167.0
16729,1559,167.0
16730,1557,167.0
16731,1564,167.0
16732,1554,167.0
16733,1561,167.0
16734,1582,167.0
16735,1574,167.0
16736,1556,167.0
16737,1552,167.0
16738,1556,167.0
16739,1549,168.0
16740,1535,168.0
16741,1530,168.0
16742,1522,168.0
16743,1526,168.0
16744,1527,168.0
16745,1552,168.0
16746,1530,168.0
16747,1535,168.0
16748,1519,168.0
16749,1523,168.0
16750,1511,168.0
16751,1509,168.0
16752,1565,168.0
16753,1617,168.0
16754,1746,168.0
16755,1988,168.0
16756,2343,168.0
16757,2707,168.0
16758,3113,168.0
16759,3557,168.0
16760,4011,168.0
16761,3987,168.0
16762,3995,168.0
16763,3985,168.0
16764,4009,168.0
16765,3760,168.0
16766,3351,168.0
16767,2966,168.0
16768,2672,168.0
16769,2378,168.0
16770,2113,168.0
16771,1873,168.0
16772,1654,168.0
16773,1488,168.0
16774,1365,168.0
16775,1250,168.0
16776,1163,168.0
16777,1123,168.0
16778,1102,168.0
16779,1143,168.0
16780,1227,168.0
16781,1326,168.0
16782,1454,168.0
16783,1590,168.0
16784,1724,168.0
16785,1850,168.0
16786,1959,168.0
16787,2045,168.0
16788,2107,168.0
16789,2135,168.0
16790,2129,168.0
16791,2097,168.0
16792,2035,168.0
16793,1966,168.0
16794,1888,168.0
16795,1811,168.0
16796,1745,168.0
16797,1667,168.0
16798,1620,168.0
16799,1557,168.0
16800,1508,168.0
16801,1488,168.0
16802,1461,168.0
16803,1431,168.0
16804,1424,168.0
16805,1409,168.0
16806,1417,168.0
16807,1432,168.0
16808,1445,168.0
16809,1485,168.0
16810,1520,168.0
16811,1535,168.0
16812,1584,168.0
16813,1601,168.0
16814,1587,168.0
16815,1598,168.0
16816,1605,168.0
16817,1613,168.0
16818,1623,168.0
16819,1623,168.0
16820,1607,168.0
16821,1605,168.0
16822,1584,168.0
16823,1579,168.0
16824,1577,168.0
16825,1545,168.0
16826,1526,168.0
16827,1495,168.0
16828,1485,168.0
16829,1483,168.0
16830,1502,168.0
16831,1569,168.0
16832,1702,168.0
16833,1951,168.0
16834,2291,168.0
16835,2662,168.0
16836,3045,168.0
16837,3489,168.0
16838,3984,168.0
16839,3999,169.0
16840,4001,169.0
16841,3985,169.0
16842,3990,169.0
16843,3921,169.0
16844,3489,169.0
16845,3088,169.0
16846,2783,169.0
16847,2483,169.0
16848,2244,169.0
16849,1995,169.0
16850,1807,169.0
16851,1648,169.0
16852,1517,169.0
16853,1425,169.0
16854,1391,169.0
16855,1357,169.0
16856,1349,169.0
16857,1381,169.0
16858,1437,169.0
16859,1496,169.0
16860,1584,169.0
16861,1680,169.0
16862,1761,169.0
16863,1872,169.0
16864,1941,169.0
16865,1986,169.0
16866,2016,169.0
16867,2032,169.0
16868,2023,169.0
16869,1986,169.0
16870,1940,169.0
16871,1886,169.0
16872,1807,169.0
16873,1741,169.0
16874,1667,169.0
16875,1610,169.0
16876,1559,169.0
16877,1511,169.0
16878,1492,169.0
16879,1482,169.0
16880,1465,169.0
16881,1439,169.0
16882,1440,169.0
16883,1430,169.0
16884,1434,169.0
16885,1456,169.0
16886,1467,169.0
16887,1475,169.0
16888,1486,169.0
16889,1499,169.0
16890,1530,169.0
16891,1553,169.0
16892,1559,169.0
16893,1577,169.0
16894,1585,169.0
16895,1585,169.0
16896,1584,169.0
16897,1579,169.0
16898,1595,169.0
16899,1577,169.0
16900,1583,169.0
16901,1594,169.0
16902,1584,169.0
16903,1553,169.0
16904,1552,169.0
16905,1552,169.0
16906,1522,169.0
16907,1520,169.0
16908,1517,169.0
16909,1515,169.0
16910,1502,169.0
16911,1497,169.0
16912,1488,169.0
16913,1525,169.0
16914,1594,169.0
16915,1770,169.0
16916,2063,169.0
16917,2429,169.0
16918,2834,169.0
16919,3319,169.0
16920,3918,169.0
16921,4013,169.0
16922,4013,169.0
16923,4000,169.0
16924,4003,169.0
16925,3983,169.0
16926,3997,169.0
16927,3984,169.0
16928,3638,169.0
16929,3207,169.0
16930,2863,169.0
16931,2604,169.0
16932,2352,169.0
16933,2151,169.0
16934,1958,169.0
16935,1803,169.0
16936,1655,169.0
16937,1524,169.0
16938,1430,169.0
16939,1392,170.0
16940,1341,170.0
16941,1342,170.0
16942,1403,170.0
16943,1477,170.0
16944,1563,170.0
16945,1675,170.0
16946,1769,170.0
16947,1847,170.0
16948,1900,170.0
16949,1947,170.0
16950,1984,170.0
16951,1984,170.0
16952,1970,170.0
16953,1952,170.0
16954,1907,170.0
16955,1859,170.0
16956,1789,170.0
16957,1725,170.0
16958,1654,170.0
16959,1587,170.0
16960,1525,170.0
16961,1485,170.0
16962,1435,170.0
16963,1398,170.0
16964,1371,170.0
16965,1367,170.0
16966,1346,170.0
16967,1347,170.0
16968,1347,170.0
16969,1361,170.0
16970,1357,170.0
16971,1379,170.0
16972,1396,170.0
16973,1418,170.0
16974,1456,170.0
16975,1472,170.0
16976,1488,170.0
16977,1505,170.0
16978,1518,170.0
16979,1547,170.0
16980,1574,170.0
16981,1567,170.0
16982,1567,170.0
16983,1571,170.0
16984,1551,170.0
16985,1550,170.0
16986,1535,170.0
16987,1546,170.0
16988,1549,170.0
16989,1526,170.0
16990,1507,170.0
16991,1489,170.0
16992,1477,170.0
16993,1473,170.0
16994,1503,170.0
16995,1610,170.0
16996,1798,170.0
16997,2111,170.0
16998,2444,170.0
16999,2847,170.0
17000,3258,170.0
17001,3728,170.0
17002,4000,170.0
17003,3984,170.0
17004,3988,170.0
17005,3984,170.0
17006,4000,170.0
17007,3751,170.0
17008,3298,170.0
17009,2925,170.0
17010,2599,170.0
17011,2314,170.0
17012,2041,170.0
17013,1817,170.0
17014,1626,170.0
17015,1474,170.0
17016,1360,170.0
17017,1285,170.0
17018,1232,170.0
17019,1216,170.0
17020,1239,170.0
17021,1286,170.0
17022,1373,170.0
17023,1471,170.0
17024,1584,170.0
17025,1685,170.0
17026,1793,170.0
17027,1871,170.0
17028,1950,170.0
17029,1999,170.0
17030,2017,170.0
17031,2018,170.0
17032,1983,170.0
17033,1957,170.0
17034,1878,170.0
17035,1810,170.0
17036,1743,170.0
17037,1671,170.0
17038,1610,170.0
17039,1542,171.0
17040,1485,171.0
17041,1458,171.0
17042,1425,171.0
17043,1386,171.0
17044,1381,171.0
17045,1377,171.0
17046,1367,171.0
17047,1401,171.0
17048,1414,171.0
17049,1430,171.0
17050,1478,171.0
17051,1472,171.0
17052,1513,171.0
17053,1501,171.0
17054,1531,171.0
17055,1571,171.0
17056,1579,171.0
17057,1585,171.0
17058,1616,171.0
17059,1602,171.0
17060,1616,171.0
17061,1607,171.0
17062,1602,171.0
17063,1611,171.0
17064,1616,171.0
17065,1598,171.0
17066,1571,171.0
17067,1532,171.0
17068,1518,171.0
17069,1503,171.0
17070,1502,171.0
17071,1475,171.0
17072,1488,171.0
17073,1490,171.0
17074,1552,171.0
17075,1681,171.0
17076,1968,171.0
17077,2313,171.0
17078,2710,171.0
17079,3141,171.0
17080,3712,171.0
17081,4001,171.0
17082,4032,171.0
17083,4001,171.0
17084,4003,171.0
17085,3989,171.0
17086,3998,171.0
17087,3777,171.0
17088,3312,171.0
17089,2944,171.0
17090,2670,171.0
17091,2407,171.0
17092,2160,171.0
17093,1957,171.0
17094,1786,171.0
17095,1627,171.0
17096,1523,171.0
17097,1441,171.0
17098,1385,171.0
17099,1362,171.0
17100,1359,171.0
17101,1385,171.0
17102,1433,171.0
17103,1518,171.0
17104,1597,171.0
17105,1687,171.0
17106,1753,171.0
17107,1831,171.0
17108,1899,171.0
17109,1933,171.0
17110,1951,171.0
17111,1956,171.0
17112,1931,171.0
17113,1889,171.0
17114,1835,171.0
17115,1781,171.0
17116,1712,171.0
17117,1639,171.0
17118,1579,171.0
17119,1513,171.0
17120,1447,171.0
17121,1423,171.0
17122,1395,171.0
17123,1367,171.0
17124,1366,171.0
17125,1360,171.0
17126,1360,171.0
17127,1360,171.0
17128,1391,171.0
17129,1381,171.0
17130,1424,171.0
17131,1463,171.0
17132,1472,171.0
17133,1488,171.0
17134,1523,171.0
17135,1529,171.0
17136,1535,171.0
17137,1558,171.0
17138,1557,171.0
17139,1554,172.0
17140,1575,172.0
17141,1584,172.0
17142,1566,172.0
17143,1567,172.0
17144,1551,172.0
17145,1557,172.0
17146,1521,172.0
17147,1518,172.0
17148,1503,172.0
17149,1495,172.0
17150,1487,172.0
17151,1477,172.0
17152,1458,172.0
17153,1470,172.0
17154,1471,172.0
17155,1452,172.0
17156,1466,172.0
17157,1454,172.0
17158,1462,172.0
17159,1459,172.0
17160,1445,172.0
17161,1431,172.0
17162,1453,172.0
17163,1487,172.0
17164,1535,172.0
17165,1741,172.0
17166,2069,172.0
17167,2464,172.0
17168,2884,172.0
17169,3363,172.0
17170,3971,172.0
17171,3984,172.0
17172,4006,172.0
17173,3986,172.0
17174,4003,172.0
17175,3999,172.0
17176,3996,172.0
17177,3696,172.0
17178,3216,172.0
17179,2858,172.0
17180,2527,172.0
17181,2254,172.0
17182,1997,172.0
17183,1773,172.0
17184,1616,172.0
17185,1504,172.0
17186,1403,172.0
17187,1348,172.0
17188,1309,172.0
17189,1302,172.0
17190,1321,172.0
17191,1361,172.0
17192,1444,172.0
17193,1521,172.0
17194,1625,172.0
17195,1716,172.0
17196,1787,172.0
17197,1869,172.0
17198,1919,172.0
17199,1935,172.0
17200,1947,172.0
17201,1929,172.0
17202,1877,172.0
17203,1831,172.0
17204,1791,172.0
17205,1713,172.0
17206,1662,172.0
17207,1585,172.0
17208,1498,172.0
17209,1455,172.0
17210,1408,172.0
17211,1390,172.0
17212,1370,172.0
17213,1357,172.0
17214,1359,172.0
17215,1360,172.0
17216,1378,172.0
17217,1397,172.0
17218,1419,172.0
17219,1424,172.0
17220,1454,172.0
17221,1508,172.0
17222,1516,172.0
17223,1529,172.0
17224,1535,172.0
17225,1555,172.0
17226,1535,172.0
17227,1532,172.0
17228,1549,172.0
17229,1535,172.0
17230,1559,172.0
17231,1557,172.0
17232,1550,172.0
17233,1523,172.0
17234,1527,172.0
17235,1511,172.0
17236,1521,172.0
17237,1514,172.0
17238,1507,172.0
17239,1498,173.0
17240,1493,173.0
17241,1493,173.0
17242,1489,173.0
17243,1501,173.0
17244,1513,173.0
17245,1507,173.0
17246,1519,173.0
17247,1520,173.0
17248,1498,173.0
17249,1500,173.0
17250,1498,173.0
17251,1497,173.0
17252,1497,173.0
17253,1488,173.0
17254,1493,173.0
17255,1483,173.0
17256,1493,173.0
17257,1488,173.0
17258,1504,173.0
17259,1563,173.0
17260,1680,173.0
17261,1894,173.0
17262,2272,173.0
17263,2676,173.0
17264,3120,173.0
17265,3637,173.0
17266,3993,173.0
17267,3997,173.0
17268,4002,173.0
17269,4012,173.0
17270,4009,173.0
17271,3985,173.0
17272,3555,173.0
17273,3103,173.0
17274,2749,173.0
17275,2416,173.0
17276,2128,173.0
17277,1863,173.0
17278,1643,173.0
17279,1479,173.0
17280,1353,173.0
17281,1260,173.0
17282,1207,173.0
17283,1182,173.0
17284,1200,173.0
17285,1242,173.0
17286,1324,173.0
17287,1410,173.0
17288,1530,173.0
17289,1638,173.0
17290,1733,173.0
17291,1835,173.0
17292,1937,173.0
17293,1997,173.0
17294,2026,173.0
17295,2033,173.0
17296,2033,173.0
17297,1990,173.0
17298,1951,173.0
17299,1874,173.0
17300,1791,173.0
17301,1712,173.0
17302,1642,173.0
17303,1555,173.0
17304,1493,173.0
17305,1446,173.0
17306,1404,173.0
17307,1371,173.0
17308,1351,173.0
17309,1343,173.0
17310,1327,173.0
17311,1359,173.0
17312,1361,173.0
17313,1375,173.0
17314,1394,173.0
17315,1427,173.0
17316,1436,173.0
17317,1483,173.0
17318,1477,173.0
17319,1504,173.0
17320,1505,173.0
17321,1535,173.0
17322,1555,173.0
17323,1584,173.0
17324,1564,173.0
17325,1587,173.0
17326,1577,173.0
17327,1582,173.0
17328,1577,173.0
17329,1552,173.0
17330,1558,173.0
17331,1527,173.0
17332,1526,173.0
17333,1527,173.0
17334,1511,173.0
17335,1511,173.0
17336,1499,173.0
17337,1485,173.0
17338,1498,173.0
17339,1481,174.0
17340,1472,174.0
17341,1456,174.0
17342,1449,174.0
17343,1457,174.0
17344,1449,174.0
17345,1449,174.0
17346,1434,174.0
17347,1443,174.0
17348,1454,174.0
17349,1458,174.0
17350,1468,174.0
17351,1553,174.0
17352,1709,174.0
17353,1981,174.0
17354,2379,174.0
17355,2807,174.0
17356,3271,174.0
17357,3866,174.0
17358,3995,174.0
17359,3983,174.0
17360,3998,174.0
17361,3985,174.0
17362,4002,174.0
17363,4012,174.0
17364,3472,174.0
17365,3071,174.0
17366,2720,174.0
17367,2421,174.0
17368,2141,174.0
17369,1903,174.0
17370,1697,174.0
17371,1523,174.0
17372,1394,174.0
17373,1328,174.0
17374,1280,174.0
17375,1254,174.0
17376,1250,174.0
17377,1282,174.0
17378,1322,174.0
17379,1392,174.0
17380,1486,174.0
17381,1583,174.0
17382,1661,174.0
17383,1766,174.0
17384,1843,174.0
17385,1914,174.0
17386,1950,174.0
17387,1949,174.0
17388,1957,174.0
17389,1917,174.0
17390,1863,174.0
17391,1791,174.0
17392,1712,174.0
17393,1642,174.0
17394,1575,174.0
17395,1478,174.0
17396,1404,174.0
17397,1361,174.0
17398,1306,174.0
17399,1297,174.0
17400,1263,174.0
17401,1266,174.0
17402,1270,174.0
17403,1313,174.0
17404,1352,174.0
17405,1362,174.0
17406,1399,174.0
17407,1443,174.0
17408,1463,174.0
17409,1477,174.0
17410,1495,174.0
17411,1533,174.0
17412,1535,174.0
17413,1552,174.0
17414,1523,174.0
17415,1530,174.0
17416,1532,174.0
17417,1529,174.0
17418,1522,174.0
17419,1520,174.0
17420,1500,174.0
17421,1494,174.0
17422,1469,174.0
17423,1459,174.0
17424,1455,174.0
17425,1443,174.0
17426,1425,174.0
17427,1435,174.0
17428,1432,174.0
17429,1437,174.0
17430,1438,174.0
17431,1456,174.0
17432,1465,174.0
17433,1479,174.0
17434,1488,174.0
17435,1488,174.0
17436,1506,174.0
17437,1508,174.0
17438,1495,174.0
17439,1503,175.0
17440,1488,175.0
17441,1498,175.0
17442,1493,175.0
17443,1501,175.0
17444,1506,175.0
17445,1530,175.0
17446,1574,175.0
17447,1669,175.0
17448,1845,175.0
17449,2166,175.0
17450,2583,175.0
17451,3024,175.0
17452,3575,175.0
17453,4015,175.0
17454,3985,175.0
17455,3994,175.0
17456,3984,175.0
17457,3990,175.0
17458,3989,175.0
17459,4005,175.0
17460,3625,175.0
17461,3150,175.0
17462,2778,175.0
17463,2478,175.0
17464,2197,175.0
17465,1937,175.0
17466,1739,175.0
17467,1586,175.0
17468,1457,175.0
17469,1353,175.0
17470,1315,175.0
17471,1286,175.0
17472,1303,175.0
17473,1343,175.0
17474,1405,175.0
17475,1483,175.0
17476,1584,175.0
17477,1667,175.0
17478,1760,175.0
17479,1823,175.0
17480,1881,175.0
17481,1900,175.0
17482,1901,175.0
17483,1891,175.0
17484,1859,175.0
17485,1830,175.0
17486,1781,175.0
17487,1715,175.0
17488,1642,175.0
17489,1577,175.0
17490,1505,175.0
17491,1443,175.0
17492,1386,175.0
17493,1348,175.0
17494,1350,175.0
17495,1325,175.0
17496,1328,175.0
17497,1346,175.0
17498,1344,175.0
17499,1363,175.0
17500,1399,175.0
17501,1424,175.0
17502,1471,175.0
17503,1503,175.0
17504,1523,175.0
17505,1545,175.0
17506,1563,175.0
17507,1589,175.0
17508,1579,175.0
17509,1617,175.0
17510,1627,175.0
17511,1639,175.0
17512,1630,175.0
17513,1615,175.0
17514,1627,175.0
17515,1611,175.0
17516,1585,175.0
17517,1571,175.0
17518,1579,175.0
17519,1567,175.0
17520,1563,175.0
17521,1554,175.0
17522,1555,175.0
17523,1526,175.0
17524,1533,175.0
17525,1553,175.0
17526,1544,175.0
17527,1559,175.0
17528,1535,175.0
17529,1535,175.0
17530,1522,175.0
17531,1531,175.0
17532,1520,175.0
17533,1520,175.0
17534,1499,175.0
17535,1509,175.0
17536,1519,175.0
17537,1513,175.0
17538,1524,175.0
17539,1517,176.0
17540,1557,176.0
17541,1633,176.0
17542,1734,176.0
17543,1936,176.0
17544,2253,176.0
17545,2647,176.0
17546,3030,176.0
17547,3509,176.0
17548,3971,176.0
17549,3978,176.0
17550,3981,176.0
17551,4011,176.0
17552,3980,176.0
17553,3743,176.0
17554,3282,176.0
17555,2912,176.0
17556,2590,176.0
17557,2290,176.0
17558,1997,176.0
17559,1747,176.0
17560,1567,176.0
17561,1393,176.0
