,3988, 0
16331,1632,163.0
16332,1645,163.0
16333,1657,163.0
16334,1680,163.0
16335,1707,163.0
16336,1751,163.0
16337,1823,163.0
16338,1919,163.0
16339,2028,163.0
16340,2150,163.0
16341,2257,163.0
16342,2353,163.0
16343,2429,163.0
16344,2483,163.0
16345,2512,163.0
16346,2511,163.0
16347,2480,163.0
16348,2437,163.0
16349,2368,163.0
16350,2288,163.0
16351,2197,163.0
16352,2112,163.0
16353,2007,163.0
16354,1914,163.0
16355,1814,164.0
16356,1737,164.0
16357,1662,164.0
16358,1604,164.0
16359,1555,164.0
16360,1535,164.0
16361,1523,164.0
16362,1548,164.0
16363,1568,164.0
16364,1591,164.0
16365,1619,164.0
16366,1662,164.0
16367,1694,164.0
16368,1725,164.0
16369,1747,164.0
16370,1765,164.0
16371,1773,164.0
16372,1776,164.0
16373,1777,164.0
16374,1771,164.0
16375,1760,164.0
16376,1750,164.0
16377,1731,164.0
16378,1723,164.0
16379,1706,164.0
16380,1697,164.0
16381,1681,164.0
16382,1679,164.0
16383,1666,164.0
16384,1667,164.0
16385,1659,164.0
16386,1664,164.0
16387,1658,164.0
16388,1658,164.0
16389,1663,164.0
16390,1666,164.0
16391,1663,164.0
16392,1666,164.0
16393,1651,164.0
16394,1668,164.0
16395,1665,164.0
16396,1690,164.0
16397,1737,164.0
16398,1810,164.0
16399,1904,164.0
16400,2014,164.0
16401,2158,164.0
16402,2281,164.0
16403,2381,164.0
16404,2465,164.0
16405,2511,164.0
16406,2534,164.0
16407,2523,164.0
16408,2491,164.0
16409,2435,164.0
16410,2370,164.0
16411,2288,164.0
16412,2201,164.0
16413,2099,164.0
16414,2005,164.0
16415,1905,164.0
16416,1822,164.0
16417,1742,164.0
16418,1678,164.0
16419,1615,164.0
16420,1571,164.0
16421,1546,164.0
16422,1535,164.0
16423,1546,164.0
16424,1564,164.0
16425,1584,164.0
16426,1616,164.0
16427,1648,164.0
16428,1686,164.0
16429,1722,164.0
16430,1754,164.0
16431,1775,164.0
16432,1793,164.0
16433,1798,164.0
16434,1807,164.0
16435,1798,164.0
16436,1792,164.0
16437,1777,164.0
16438,1766,164.0
16439,1744,164.0
16440,1728,164.0
16441,1705,164.0
16442,1691,164.0
16443,1674,164.0
16444,1667,164.0
16445,1655,164.0
16446,1649,164.0
16447,1631,164.0
16448,1626,164.0
16449,1621,164.0
16450,1623,164.0
16451,1621,164.0
16452,1630,164.0
16453,1633,164.0
16454,1645,164.0
16455,1645,165.0
16456,1666,165.0
16457,1694,165.0
16458,1744,165.0
16459,1819,165.0
16460,1915,165.0
16461,2030,165.0
16462,2159,165.0
16463,2269,165.0
16464,2374,165.0
16465,2453,165.0
16466,2512,165.0
16467,2538,165.0
16468,2529,165.0
16469,2497,165.0
16470,2447,165.0
16471,2370,165.0
16472,2288,165.0
16473,2195,165.0
16474,2109,165.0
16475,2003,165.0
16476,1921,165.0
16477,1834,165.0
16478,1757,165.0
16479,1683,165.0
16480,1637,165.0
16481,1584,165.0
16482,1563,165.0
16483,1533,165.0
16484,1543,165.0
16485,1549,165.0
16486,1574,165.0
16487,1603,165.0
16488,1646,165.0
16489,1680,165.0
16490,1719,165.0
16491,1744,165.0
16492,1773,165.0
16493,1789,165.0
16494,1806,165.0
16495,1813,165.0
16496,1819,165.0
16497,1812,165.0
16498,1806,165.0
16499,1791,165.0
16500,1777,165.0
16501,1754,165.0
16502,1739,165.0
16503,1712,165.0
16504,1701,165.0
16505,1681,165.0
16506,1668,165.0
16507,1649,165.0
16508,1642,165.0
16509,1624,165.0
16510,1620,165.0
16511,1610,165.0
16512,1607,165.0
16513,1603,165.0
16514,1613,165.0
16515,1616,165.0
16516,1636,165.0
16517,1659,165.0
16518,1704,165.0
16519,1771,165.0
16520,1872,165.0
16521,1987,165.0
16522,2118,165.0
16523,2243,165.0
16524,2370,165.0
16525,2458,165.0
16526,2528,165.0
16527,2559,165.0
16528,2567,165.0
16529,2529,165.0
16530,2481,165.0
16531,2413,165.0
16532,2336,165.0
16533,2246,165.0
16534,2159,165.0
16535,2060,165.0
16536,1968,165.0
16537,1873,165.0
16538,1795,165.0
16539,1716,165.0
16540,1661,165.0
16541,1609,165.0
16542,1577,165.0
16543,1548,165.0
16544,1535,165.0
16545,1549,165.0
16546,1570,165.0
16547,1595,165.0
16548,1627,165.0
16549,1661,165.0
16550,1690,165.0
16551,1717,165.0
16552,1739,165.0
16553,1761,165.0
16554,1776,165.0
16555,1776,166.0
16556,1783,166.0
16557,1780,166.0
16558,1777,166.0
16559,1765,166.0
16560,1747,166.0
16561,1731,166.0
16562,1714,166.0
16563,1694,166.0
16564,1682,166.0
16565,1664,166.0
16566,1649,166.0
16567,1637,166.0
16568,1626,166.0
16569,1615,166.0
16570,1610,166.0
16571,1613,166.0
16572,1617,166.0
16573,1616,166.0
16574,1633,166.0
16575,1637,166.0
16576,1659,166.0
16577,1690,166.0
16578,1744,166.0
16579,1814,166.0
16580,1917,166.0
16581,2035,166.0
16582,2179,166.0
16583,2304,166.0
16584,2416,166.0
16585,2495,166.0
16586,2557,166.0
16587,2590,166.0
16588,2587,166.0
16589,2543,166.0
16590,2480,166.0
16591,2404,166.0
16592,2320,166.0
16593,2215,166.0
16594,2113,166.0
16595,2008,166.0
16596,1913,166.0
16597,1816,166.0
16598,1733,166.0
16599,1655,166.0
16600,1606,166.0
16601,1570,166.0
16602,1552,166.0
16603,1552,166.0
16604,1566,166.0
16605,1578,166.0
16606,1600,166.0
16607,1630,166.0
16608,1671,166.0
16609,1712,166.0
16610,1746,166.0
16611,1773,166.0
16612,1803,166.0
16613,1814,166.0
16614,1831,166.0
16615,1836,166.0
16616,1838,166.0
16617,1819,166.0
16618,1819,166.0
16619,1796,166.0
16620,1776,166.0
16621,1758,166.0
16622,1731,166.0
16623,1710,166.0
16624,1680,166.0
16625,1658,166.0
16626,1643,166.0
16627,1630,166.0
16628,1618,166.0
16629,1616,166.0
16630,1623,166.0
16631,1616,166.0
16632,1615,166.0
16633,1616,166.0
16634,1627,166.0
16635,1646,166.0
16636,1677,166.0
16637,1714,166.0
16638,1792,166.0
16639,1889,166.0
16640,2010,166.0
16641,2137,166.0
16642,2257,166.0
16643,2375,166.0
16644,2473,166.0
16645,2544,166.0
16646,2595,166.0
16647,2611,166.0
16648,2598,166.0
16649,2555,166.0
16650,2497,166.0
16651,2427,166.0
16652,2327,166.0
16653,2224,166.0
16654,2122,166.0
16655,2015,167.0
16656,1906,167.0
16657,1815,167.0
16658,1735,167.0
16659,1664,167.0
16660,1613,167.0
16661,1575,167.0
16662,1557,167.0
16663,1555,167.0
16664,1578,167.0
16665,1606,167.0
16666,1642,167.0
16667,1677,167.0
16668,1723,167.0
16669,1761,167.0
16670,1786,167.0
16671,1813,167.0
16672,1832,167.0
16673,1840,167.0
16674,1840,167.0
16675,1831,167.0
16676,1825,167.0
16677,1808,167.0
16678,1791,167.0
16679,1769,167.0
16680,1745,167.0
16681,1723,167.0
16682,1703,167.0
16683,1681,167.0
16684,1661,167.0
16685,1646,167.0
16686,1632,167.0
16687,1621,167.0
16688,1617,167.0
16689,1618,167.0
16690,1622,167.0
16691,1625,167.0
16692,1641,167.0
16693,1654,167.0
16694,1666,167.0
16695,1698,167.0
16696,1741,167.0
16697,1814,167.0
16698,1913,167.0
16699,2032,167.0
16700,2161,167.0
16701,2288,167.0
16702,2409,167.0
16703,2503,167.0
16704,2577,167.0
16705,2617,167.0
16706,2622,167.0
16707,2603,167.0
16708,2547,167.0
16709,2482,167.0
16710,2397,167.0
16711,2311,167.0
16712,2218,167.0
16713,2121,167.0
16714,2022,167.0
16715,1931,167.0
16716,1830,167.0
16717,1754,167.0
16718,1686,167.0
16719,1643,167.0
16720,1611,167.0
16721,1589,167.0
16722,1584,167.0
16723,1599,167.0
16724,1616,167.0
16725,1648,167.0
16726,1685,167.0
16727,1722,167.0
16728,1755,167.0
16729,1791,167.0
16730,1814,167.0
16731,1837,167.0
16732,1841,167.0
16733,1846,167.0
16734,1842,167.0
16735,1836,167.0
16736,1814,167.0
16737,1794,167.0
16738,1769,167.0
16739,1762,167.0
16740,1738,167.0
16741,1719,167.0
16742,1699,167.0
16743,1674,167.0
16744,1655,167.0
16745,1641,167.0
16746,1628,167.0
16747,1620,167.0
16748,1613,167.0
16749,1609,167.0
16750,1610,167.0
16751,1610,167.0
16752,1613,167.0
16753,1625,167.0
16754,1645,167.0
16755,1680,168.0
16756,1738,168.0
16757,1814,168.0
16758,1923,168.0
16759,2059,168.0
16760,2193,168.0
16761,2326,168.0
16762,2439,168.0
16763,2534,168.0
16764,2597,168.0
16765,2624,168.0
16766,2624,168.0
16767,2596,168.0
16768,2539,168.0
16769,2470,168.0
16770,2383,168.0
16771,2288,168.0
16772,2188,168.0
16773,2090,168.0
16774,1982,168.0
16775,1891,168.0
16776,1799,168.0
16777,1726,168.0
16778,1659,168.0
16779,1603,168.0
16780,1557,168.0
16781,1523,168.0
16782,1519,168.0
16783,1520,168.0
16784,1535,168.0
16785,1570,168.0
16786,1598,168.0
16787,1643,168.0
16788,1679,168.0
16789,1721,168.0
16790,1754,168.0
16791,1786,168.0
16792,1801,168.0
16793,1824,168.0
16794,1831,168.0
16795,1840,168.0
16796,1836,168.0
16797,1831,168.0
16798,1813,168.0
16799,1803,168.0
16800,1779,168.0
16801,1766,168.0
16802,1748,168.0
16803,1726,168.0
16804,1695,168.0
16805,1674,168.0
16806,1651,168.0
16807,1636,168.0
16808,1618,168.0
16809,1613,168.0
16810,1607,168.0
16811,1613,168.0
16812,1617,168.0
16813,1629,168.0
16814,1649,168.0
16815,1680,168.0
16816,1727,168.0
16817,1802,168.0
16818,1902,168.0
16819,2029,168.0
16820,2153,168.0
16821,2277,168.0
16822,2387,168.0
16823,2481,168.0
16824,2544,168.0
16825,2589,168.0
16826,2589,168.0
16827,2570,168.0
16828,2511,168.0
16829,2448,168.0
16830,2358,168.0
16831,2271,168.0
16832,2171,168.0
16833,2067,168.0
16834,1957,168.0
16835,1855,168.0
16836,1751,168.0
16837,1664,168.0
16838,1591,168.0
16839,1535,168.0
16840,1498,168.0
16841,1487,168.0
16842,1488,168.0
16843,1508,168.0
16844,1535,168.0
16845,1589,168.0
16846,1633,168.0
16847,1683,168.0
16848,1735,168.0
16849,1783,168.0
16850,1815,168.0
16851,1850,168.0
16852,1869,168.0
16853,1878,168.0
16854,1872,168.0
16855,1866,169.0
16856,1845,169.0
16857,1831,169.0
16858,1808,169.0
16859,1777,169.0
16860,1754,169.0
16861,1730,169.0
16862,1701,169.0
16863,1683,169.0
16864,1661,169.0
16865,1647,169.0
16866,1625,169.0
16867,1614,169.0
16868,1601,169.0
16869,1595,169.0
16870,1587,169.0
16871,1583,169.0
16872,1566,169.0
16873,1573,169.0
16874,1584,169.0
16875,1601,169.0
16876,1630,169.0
16877,1689,169.0
16878,1764,169.0
16879,1871,169.0
16880,1991,169.0
16881,2132,169.0
16882,2268,169.0
16883,2387,169.0
16884,2491,169.0
16885,2571,169.0
16886,2603,169.0
16887,2608,169.0
16888,2577,169.0
16889,2532,169.0
16890,2462,169.0
16891,2384,169.0
16892,2288,169.0
16893,2191,169.0
16894,2089,169.0
16895,1982,169.0
16896,1874,169.0
16897,1787,169.0
16898,1695,169.0
16899,1630,169.0
16900,1574,169.0
16901,1535,169.0
16902,1515,169.0
16903,1509,169.0
16904,1516,169.0
16905,1548,169.0
16906,1575,169.0
16907,1611,169.0
16908,1644,169.0
16909,1678,169.0
16910,1696,169.0
16911,1723,169.0
16912,1730,169.0
16913,1738,169.0
16914,1732,169.0
16915,1733,169.0
16916,1717,169.0
16917,1709,169.0
16918,1680,169.0
16919,1669,169.0
16920,1649,169.0
16921,1642,169.0
16922,1623,169.0
16923,1616,169.0
16924,1612,169.0
16925,1609,169.0
16926,1600,169.0
16927,1605,169.0
16928,1598,169.0
16929,1603,169.0
16930,1599,169.0
16931,1610,169.0
16932,1606,169.0
16933,1614,169.0
16934,1616,169.0
16935,1639,169.0
16936,1655,169.0
16937,1701,169.0
16938,1749,169.0
16939,1843,169.0
16940,1948,169.0
16941,2069,169.0
16942,2181,169.0
16943,2301,169.0
16944,2395,169.0
16945,2471,169.0
16946,2512,169.0
16947,2532,169.0
16948,2515,169.0
16949,2480,169.0
16950,2416,169.0
16951,2347,169.0
16952,2252,169.0
16953,2159,169.0
16954,2055,169.0
16955,1954,170.0
16956,1847,170.0
16957,1761,170.0
16958,1680,170.0
16959,1616,170.0
16960,1552,170.0
16961,1517,170.0
16962,1493,170.0
16963,1497,170.0
16964,1510,170.0
16965,1535,170.0
16966,1573,170.0
16967,1615,170.0
16968,1648,170.0
16969,1688,170.0
16970,1728,170.0
16971,1769,170.0
16972,1778,170.0
16973,1801,170.0
16974,1798,170.0
16975,1794,170.0
16976,1781,170.0
16977,1774,170.0
16978,1752,170.0
16979,1732,170.0
16980,1710,170.0
16981,1695,170.0
16982,1669,170.0
16983,1659,170.0
16984,1645,170.0
16985,1639,170.0
16986,1629,170.0
16987,1626,170.0
16988,1621,170.0
16989,1616,170.0
16990,1616,170.0
16991,1616,170.0
16992,1616,170.0
16993,1631,170.0
16994,1638,170.0
16995,1661,170.0
16996,1678,170.0
16997,1712,170.0
16998,1761,170.0
16999,1836,170.0
17000,1926,170.0
17001,2041,170.0
17002,2158,170.0
17003,2273,170.0
17004,2366,170.0
17005,2447,170.0
17006,2494,170.0
17007,2517,170.0
17008,2506,170.0
17009,2475,170.0
17010,2416,170.0
17011,2352,170.0
17012,2266,170.0
17013,2182,170.0
17014,2080,170.0
17015,1981,170.0
17016,1881,170.0
17017,1802,170.0
17018,1715,170.0
17019,1651,170.0
17020,1595,170.0
17021,1557,170.0
17022,1521,170.0
17023,1521,170.0
17024,1521,170.0
17025,1552,170.0
17026,1573,170.0
17027,1614,170.0
17028,1638,170.0
17029,1679,170.0
17030,1709,170.0
17031,1734,170.0
17032,1755,170.0
17033,1774,170.0
17034,1776,170.0
17035,1773,170.0
17036,1764,170.0
17037,1753,170.0
17038,1738,170.0
17039,1721,170.0
17040,1705,170.0
17041,1686,170.0
17042,1668,170.0
17043,1659,170.0
17044,1648,170.0
17045,1645,170.0
17046,1629,170.0
17047,1633,170.0
17048,1623,170.0
17049,1623,170.0
17050,1617,170.0
17051,1621,170.0
17052,1613,170.0
17053,1616,170.0
17054,1617,170.0
17055,1627,171.0
17056,1645,171.0
17057,1667,171.0
17058,1696,171.0
17059,1747,171.0
17060,1813,171.0
17061,1917,171.0
17062,2026,171.0
17063,2153,171.0
17064,2274,171.0
17065,2389,171.0
17066,2467,171.0
17067,2527,171.0
17068,2550,171.0
17069,2544,171.0
17070,2510,171.0
17071,2454,171.0
17072,2383,171.0
17073,2302,171.0
17074,2207,171.0
17075,2117,171.0
17076,2012,171.0
17077,1917,171.0
17078,1818,171.0
17079,1733,171.0
17080,1657,171.0
17081,1599,171.0
17082,1546,171.0
17083,1519,171.0
17084,1501,171.0
17085,1506,171.0
17086,1526,171.0
17087,1564,171.0
17088,1598,171.0
17089,1643,171.0
17090,1680,171.0
17091,1720,171.0
17092,1751,171.0
17093,1776,171.0
17094,1792,171.0
17095,1790,171.0
17096,1775,171.0
17097,1767,171.0
17098,1754,171.0
17099,1744,171.0
17100,1729,171.0
17101,1718,171.0
17102,1705,171.0
17103,1693,171.0
17104,1673,171.0
17105,1655,171.0
17106,1635,171.0
17107,1621,171.0
17108,1616,171.0
17109,1613,171.0
17110,1614,171.0
17111,1622,171.0
17112,1639,171.0
17113,1657,171.0
17114,1670,171.0
17115,1687,171.0
17116,1703,171.0
17117,1723,171.0
17118,1735,171.0
17119,1770,171.0
17120,1810,171.0
17121,1885,171.0
17122,1975,171.0
17123,2090,171.0
17124,2195,171.0
17125,2304,171.0
17126,2390,171.0
17127,2462,171.0
17128,2501,171.0
17129,2525,171.0
17130,2514,171.0
17131,2489,171.0
17132,2438,171.0
17133,2374,171.0
17134,2298,171.0
17135,2217,171.0
17136,2126,171.0
17137,2032,171.0
17138,1932,171.0
17139,1840,171.0
17140,1751,171.0
17141,1671,171.0
17142,1605,171.0
17143,1563,171.0
17144,1533,171.0
17145,1527,171.0
17146,1547,171.0
17147,1575,171.0
17148,1612,171.0
17149,1651,171.0
17150,1694,171.0
17151,1740,171.0
17152,1774,171.0
17153,1803,171.0
17154,1825,171.0
17155,1847,172.0
17156,1851,172.0
17157,1854,172.0
17158,1849,172.0
17159,1839,172.0
17160,1813,172.0
17161,1799,172.0
17162,1770,172.0
17163,1743,172.0
17164,1714,172.0
17165,1682,172.0
17166,1648,172.0
17167,1621,172.0
17168,1594,172.0
17169,1570,172.0
17170,1552,172.0
17171,1552,172.0
17172,1535,172.0
17173,1535,172.0
17174,1548,172.0
17175,1563,172.0
17176,1574,172.0
17177,1586,172.0
17178,1606,172.0
17179,1636,172.0
17180,1677,172.0
17181,1744,172.0
17182,1833,172.0
17183,1937,172.0
17184,2064,172.0
17185,2195,172.0
17186,2319,172.0
17187,2431,172.0
17188,2516,172.0
17189,2581,172.0
17190,2613,172.0
17191,2601,172.0
17192,2558,172.0
17193,2498,172.0
17194,2416,172.0
17195,2325,172.0
17196,2229,172.0
17197,2128,172.0
17198,2013,172.0
17199,1906,172.0
17200,1804,172.0
17201,1712,172.0
17202,1633,172.0
17203,1575,172.0
17204,1524,172.0
17205,1493,172.0
17206,1488,172.0
17207,1492,172.0
17208,1520,172.0
17209,1568,172.0
17210,1611,172.0
17211,1663,172.0
17212,1712,172.0
17213,1766,172.0
17214,1808,172.0
17215,1843,172.0
17216,1871,172.0
17217,1885,172.0
17218,1890,172.0
17219,1887,172.0
17220,1876,172.0
17221,1865,172.0
17222,1840,172.0
17223,1821,172.0
17224,1791,172.0
17225,1761,172.0
17226,1725,172.0
17227,1693,172.0
17228,1659,172.0
17229,1633,172.0
17230,1601,172.0
17231,1584,172.0
17232,1567,172.0
17233,1553,172.0
17234,1552,172.0
17235,1555,172.0
17236,1565,172.0
17237,1584,172.0
17238,1614,172.0
17239,1650,172.0
17240,1696,172.0
17241,1773,172.0
17242,1865,172.0
17243,1981,172.0
17244,2106,172.0
17245,2233,172.0
17246,2350,172.0
17247,2448,172.0
17248,2525,172.0
17249,2559,172.0
17250,2576,172.0
17251,2545,172.0
17252,2503,172.0
17253,2432,172.0
17254,2351,172.0
17255,2259,173.0
17256,2166,173.0
17257,2064,173.0
17258,1955,173.0
17259,1850,173.0
17260,1743,173.0
17261,1649,173.0
17262,1577,173.0
17263,1509,173.0
17264,1472,173.0
17265,1453,173.0
17266,1453,173.0
17267,1467,173.0
17268,1495,173.0
17269,1529,173.0
17270,1579,173.0
17271,1621,173.0
17272,1665,173.0
17273,1714,173.0
17274,1756,173.0
17275,1791,173.0
17276,1818,173.0
17277,1826,173.0
17278,1835,173.0
17279,1826,173.0
17280,1815,173.0
17281,1800,173.0
17282,1777,173.0
17283,1754,173.0
17284,1728,173.0
17285,1701,173.0
17286,1678,173.0
17287,1649,173.0
17288,1633,173.0
17289,1616,173.0
17290,1607,173.0
17291,1600,173.0
17292,1598,173.0
17293,1598,173.0
17294,1602,173.0
17295,1611,173.0
17296,1623,173.0
17297,1645,173.0
17298,1675,173.0
17299,1725,173.0
17300,1791,173.0
17301,1886,173.0
17302,1999,173.0
17303,2123,173.0
17304,2235,173.0
17305,2347,173.0
17306,2433,173.0
17307,2498,173.0
17308,2538,173.0
17309,2545,173.0
17310,2525,173.0
17311,2474,173.0
17312,2402,173.0
17313,2317,173.0
17314,2224,173.0
17315,2126,173.0
17316,2021,173.0
17317,1915,173.0
17318,1817,173.0
17319,1719,173.0
17320,1645,173.0
17321,1572,173.0
17322,1520,173.0
17323,1482,173.0
17324,1467,173.0
17325,1462,173.0
17326,1477,173.0
17327,1503,173.0
17328,1546,173.0
17329,1582,173.0
17330,1629,173.0
17331,1671,173.0
17332,1717,173.0
17333,1750,173.0
17334,1781,173.0
17335,1798,173.0
17336,1811,173.0
17337,1820,173.0
17338,1823,173.0
17339,1816,173.0
17340,1813,173.0
17341,1808,173.0
17342,1790,173.0
17343,1786,173.0
17344,1776,173.0
17345,1759,173.0
17346,1741,173.0
17347,1723,173.0
17348,1712,173.0
17349,1693,173.0
17350,1686,173.0
17351,1680,173.0
17352,1670,173.0
17353,1657,173.0
17354,1648,173.0
17355,1639,174.0
17356,1639,174.0
17357,1642,174.0
17358,1658,174.0
17359,1693,174.0
17360,1761,174.0
17361,1842,174.0
17362,1948,174.0
17363,2067,174.0
17364,2177,174.0
17365,2287,174.0
17366,2367,174.0
17367,2419,174.0
17368,2452,174.0
17369,2455,174.0
17370,2437,174.0
17371,2387,174.0
17372,2326,174.0
17373,2256,174.0
17374,2182,174.0
17375,2096,174.0
17376,2013,174.0
17377,1927,174.0
17378,1852,174.0
17379,1776,174.0
17380,1712,174.0
17381,1651,174.0
17382,1614,174.0
17383,1584,174.0
17384,1571,174.0
17385,1565,174.0
17386,1571,174.0
17387,1587,174.0
17388,1616,174.0
17389,1648,174.0
17390,1679,174.0
17391,1702,174.0
17392,1723,174.0
17393,1743,174.0
17394,1756,174.0
17395,1759,174.0
17396,1757,174.0
17397,1744,174.0
17398,1730,174.0
17399,1710,174.0
17400,1683,174.0
17401,1661,174.0
17402,1644,174.0
17403,1618,174.0
17404,1604,174.0
17405,1585,174.0
17406,1583,174.0
17407,1569,174.0
17408,1566,174.0
17409,1558,174.0
17410,1567,174.0
17411,1581,174.0
17412,1586,174.0
17413,1595,174.0
17414,1620,174.0
17415,1635,174.0
17416,1662,174.0
17417,1686,174.0
17418,1729,174.0
17419,1790,174.0
17420,1865,174.0
17421,1957,174.0
17422,2067,174.0
17423,2178,174.0
17424,2289,174.0
17425,2381,174.0
17426,2457,174.0
17427,2496,174.0
17428,2519,174.0
17429,2509,174.0
17430,2469,174.0
17431,2399,174.0
17432,2321,174.0
17433,2225,174.0
17434,2128,174.0
17435,2018,174.0
17436,1920,174.0
17437,1815,174.0
17438,1723,174.0
17439,1630,174.0
17440,1563,174.0
17441,1502,174.0
17442,1469,174.0
17443,1449,174.0
17444,1449,174.0
17445,1456,174.0
17446,1482,174.0
17447,1513,174.0
17448,1564,174.0
17449,1605,174.0
17450,1664,174.0
17451,1700,174.0
17452,1744,174.0
17453,1776,174.0
17454,1814,174.0
17455,1835,175.0
17456,1853,175.0
17457,1852,175.0
17458,1845,175.0
17459,1828,175.0
17460,1810,175.0
17461,1783,175.0
17462,1758,175.0
17463,1728,175.0
17464,1706,175.0
17465,1678,175.0
17466,1662,175.0
17467,1633,175.0
17468,1616,175.0
17469,1599,175.0
17470,1587,175.0
17471,1578,175.0
17472,1579,175.0
17473,1564,175.0
17474,1573,175.0
17475,1569,175.0
17476,1584,175.0
17477,1588,175.0
17478,1609,175.0
17479,1643,175.0
17480,1696,175.0
17481,1759,175.0
17482,1851,175.0
17483,1955,175.0
17484,2093,175.0
17485,2210,175.0
17486,2326,175.0
17487,2421,175.0
17488,2496,175.0
17489,2526,175.0
17490,2544,175.0
17491,2519,175.0
17492,2480,175.0
17493,2411,175.0
17494,2335,175.0
17495,2247,175.0
17496,2160,175.0
17497,2059,175.0
17498,1966,175.0
17499,1868,175.0
17500,1786,175.0
17501,1697,175.0
17502,1631,175.0
17503,1575,175.0
17504,1535,175.0
17505,1513,175.0
17506,1508,175.0
17507,1514,175.0
17508,1535,175.0
17509,1566,175.0
17510,1603,175.0
17511,1633,175.0
17512,1671,175.0
17513,1702,175.0
17514,1729,175.0
17515,1753,175.0
17516,1778,175.0
17517,1786,175.0
17518,1796,175.0
17519,1792,175.0
17520,1795,175.0
17521,1777,175.0
17522,1773,175.0
17523,1754,175.0
17524,1739,175.0
17525,1724,175.0
17526,1712,175.0
17527,1692,175.0
17528,1683,175.0
17529,1664,175.0
17530,1650,175.0
17531,1643,175.0
17532,1643,175.0
17533,1630,175.0
17534,1634,175.0
17535,1629,175.0
17536,1635,175.0
17537,1637,175.0
17538,1648,175.0
17539,1664,175.0
17540,1702,175.0
17541,1730,175.0
17542,1809,175.0
17543,1901,175.0
17544,2009,175.0
17545,2119,175.0
17546,2234,175.0
17547,2329,175.0
17548,2414,175.0
17549,2459,175.0
17550,2495,175.0
17551,2489,175.0
17552,2473,175.0
17553,2425,175.0
17554,2368,175.0
17555,2295,176.0
17556,2224,176.0
17557,2139,176.0
17558,2059,176.0
17559,1957,176.0
17560,1883,176.0
17561,1807,176.0
17562,1744,176.0
17563,1691,176.0
17564,1665,176.0
17565,1645,176.0
17566,1648,176.0
17567,1658,176.0
17568,1689,176.0
17569,1721,176.0
17570,1763,176.0
17571,1798,176.0
17572,1849,176.0
17573,1877,176.0
17574,1904,176.0
17575,1917,176.0
17576,1925,176.0
17577,1919,176.0
17578,1908,176.0
17579,1889,176.0
