,3171, 0
17183,3725,172.0
17184,3967,172.0
17185,3979,172.0
17186,3985,172.0
17187,4010,172.0
17188,3985,172.0
17189,3976,172.0
17190,4011,172.0
17191,3997,172.0
17192,4011,172.0
17193,3982,172.0
17194,4007,172.0
17195,3997,172.0
17196,4007,172.0
17197,3865,172.0
17198,3184,172.0
17199,2665,172.0
17200,2235,172.0
17201,1862,172.0
17202,1485,172.0
17203,1219,172.0
17204,976,172.0
17205,807,172.0
17206,705,172.0
17207,650,172.0
17208,647,172.0
17209,720,172.0
17210,786,172.0
17211,920,172.0
17212,1037,172.0
17213,1163,172.0
17214,1285,172.0
17215,1386,172.0
17216,1479,172.0
17217,1558,172.0
17218,1584,172.0
17219,1604,172.0
17220,1609,172.0
17221,1586,172.0
17222,1553,172.0
17223,1552,172.0
17224,1498,172.0
17225,1435,172.0
17226,1424,172.0
17227,1342,172.0
17228,1318,172.0
17229,1303,172.0
17230,1265,172.0
17231,1253,172.0
17232,1254,173.0
17233,1229,173.0
17234,1233,173.0
17235,1231,173.0
17236,1258,173.0
17237,1250,173.0
17238,1294,173.0
17239,1303,173.0
17240,1338,173.0
17241,1359,173.0
17242,1421,173.0
17243,1506,173.0
17244,1657,173.0
17245,1990,173.0
17246,2415,173.0
17247,2959,173.0
17248,3888,173.0
17249,3970,173.0
17250,3982,173.0
17251,4003,173.0
17252,3986,173.0
17253,3971,173.0
17254,4009,173.0
17255,3998,173.0
17256,3997,173.0
17257,3973,173.0
17258,3972,173.0
17259,4009,173.0
17260,3975,173.0
17261,4003,173.0
17262,4016,173.0
17263,3970,173.0
17264,3611,173.0
17265,2942,173.0
17266,2480,173.0
17267,2046,173.0
17268,1643,173.0
17269,1308,173.0
17270,1040,173.0
17271,809,173.0
17272,670,173.0
17273,597,173.0
17274,578,173.0
17275,638,173.0
17276,673,173.0
17277,785,173.0
17278,897,173.0
17279,1001,173.0
17280,1104,173.0
17281,1200,173.0
17282,1265,173.0
17283,1344,173.0
17284,1392,173.0
17285,1423,173.0
17286,1434,173.0
17287,1477,173.0
17288,1474,173.0
17289,1456,173.0
17290,1467,173.0
17291,1457,173.0
17292,1430,173.0
17293,1401,173.0
17294,1370,173.0
17295,1322,173.0
17296,1296,173.0
17297,1282,173.0
17298,1273,173.0
17299,1254,173.0
17300,1247,173.0
17301,1245,173.0
17302,1270,173.0
17303,1264,173.0
17304,1262,173.0
17305,1279,173.0
17306,1311,173.0
17307,1299,173.0
17308,1325,173.0
17309,1311,173.0
17310,1313,173.0
17311,1355,173.0
17312,1346,173.0
17313,1438,173.0
17314,1638,173.0
17315,1970,173.0
17316,2409,173.0
17317,2998,173.0
17318,3920,173.0
17319,4005,173.0
17320,3983,173.0
17321,4006,173.0
17322,3984,173.0
17323,4000,173.0
17324,4009,173.0
17325,3981,173.0
17326,3967,173.0
17327,4003,173.0
17328,3971,173.0
17329,3974,173.0
17330,3999,173.0
17331,4000,173.0
17332,3409,174.0
17333,2883,174.0
17334,2464,174.0
17335,2083,174.0
17336,1711,174.0
17337,1372,174.0
17338,1098,174.0
17339,863,174.0
17340,713,174.0
17341,591,174.0
17342,565,174.0
17343,541,174.0
17344,606,174.0
17345,690,174.0
17346,784,174.0
17347,931,174.0
17348,1055,174.0
17349,1183,174.0
17350,1306,174.0
17351,1363,174.0
17352,1453,174.0
17353,1491,174.0
17354,1490,174.0
17355,1504,174.0
17356,1504,174.0
17357,1484,174.0
17358,1427,174.0
17359,1377,174.0
17360,1346,174.0
17361,1300,174.0
17362,1265,174.0
17363,1238,174.0
17364,1204,174.0
17365,1203,174.0
17366,1160,174.0
17367,1170,174.0
17368,1175,174.0
17369,1172,174.0
17370,1195,174.0
17371,1182,174.0
17372,1190,174.0
17373,1214,174.0
17374,1239,174.0
17375,1265,174.0
17376,1264,174.0
17377,1311,174.0
17378,1316,174.0
17379,1354,174.0
17380,1421,174.0
17381,1555,174.0
17382,1840,174.0
17383,2249,174.0
17384,2722,174.0
17385,3284,174.0
17386,3984,174.0
17387,3962,174.0
17388,3983,174.0
17389,3968,174.0
17390,3995,174.0
17391,3966,174.0
17392,3994,174.0
17393,3977,174.0
17394,3984,174.0
17395,3990,174.0
17396,4006,174.0
17397,3995,174.0
17398,3249,174.0
17399,2814,174.0
17400,2418,174.0
17401,2064,174.0
17402,1696,174.0
17403,1389,174.0
17404,1137,174.0
17405,925,174.0
17406,763,174.0
17407,653,174.0
17408,608,174.0
17409,592,174.0
17410,615,174.0
17411,686,174.0
17412,789,174.0
17413,871,174.0
17414,989,174.0
17415,1135,174.0
17416,1218,174.0
17417,1328,174.0
17418,1421,174.0
17419,1456,174.0
17420,1520,174.0
17421,1533,174.0
17422,1555,174.0
17423,1550,174.0
17424,1502,174.0
17425,1506,174.0
17426,1485,174.0
17427,1452,174.0
17428,1422,174.0
17429,1374,174.0
17430,1341,174.0
17431,1295,174.0
17432,1286,175.0
17433,1263,175.0
17434,1254,175.0
17435,1250,175.0
17436,1264,175.0
17437,1264,175.0
17438,1263,175.0
17439,1265,175.0
17440,1263,175.0
17441,1265,175.0
17442,1294,175.0
17443,1296,175.0
17444,1323,175.0
17445,1321,175.0
17446,1346,175.0
17447,1411,175.0
17448,1509,175.0
17449,1761,175.0
17450,2141,175.0
17451,2544,175.0
17452,3030,175.0
17453,3728,175.0
17454,4001,175.0
17455,3982,175.0
17456,4001,175.0
17457,3969,175.0
17458,3978,175.0
17459,3999,175.0
17460,3999,175.0
17461,3991,175.0
17462,3973,175.0
17463,3894,175.0
17464,3259,175.0
17465,2800,175.0
17466,2437,175.0
17467,2095,175.0
17468,1734,175.0
17469,1456,175.0
17470,1202,175.0
17471,976,175.0
17472,837,175.0
17473,724,175.0
17474,675,175.0
17475,674,175.0
17476,701,175.0
17477,773,175.0
17478,845,175.0
17479,944,175.0
17480,1059,175.0
17481,1182,175.0
17482,1263,175.0
17483,1377,175.0
17484,1453,175.0
17485,1527,175.0
17486,1563,175.0
17487,1617,175.0
17488,1605,175.0
17489,1626,175.0
17490,1616,175.0
17491,1574,175.0
17492,1552,175.0
17493,1518,175.0
17494,1478,175.0
17495,1442,175.0
17496,1425,175.0
17497,1392,175.0
17498,1364,175.0
17499,1333,175.0
17500,1311,175.0
17501,1285,175.0
17502,1267,175.0
17503,1275,175.0
17504,1266,175.0
17505,1269,175.0
17506,1280,175.0
17507,1287,175.0
17508,1321,175.0
17509,1337,175.0
17510,1354,175.0
17511,1370,175.0
17512,1369,175.0
17513,1404,175.0
17514,1417,175.0
17515,1421,175.0
17516,1470,175.0
17517,1531,175.0
17518,1691,175.0
17519,1983,175.0
17520,2343,175.0
17521,2791,175.0
17522,3273,175.0
17523,3940,175.0
17524,4013,175.0
17525,3968,175.0
17526,3986,175.0
17527,3974,175.0
17528,3972,175.0
17529,3987,175.0
17530,3978,175.0
17531,3995,175.0
17532,4030,176.0
17533,3434,176.0
17534,2975,176.0
17535,2578,176.0
17536,2219,176.0
17537,1900,176.0
17538,1579,176.0
17539,1326,176.0
17540,1130,176.0
17541,949,176.0
17542,870,176.0
17543,817,176.0
17544,791,176.0
17545,825,176.0
17546,895,176.0
17547,989,176.0
17548,1093,176.0
17549,1206,176.0
17550,1312,176.0
17551,1389,176.0
17552,1483,176.0
17553,1563,176.0
17554,1615,176.0
17555,1650,176.0
17556,1647,176.0
17557,1649,176.0
17558,1642,176.0
17559,1651,176.0
17560,1627,176.0
17561,1597,176.0
17562,1550,176.0
17563,1504,176.0
17564,1478,176.0
17565,1442,176.0
17566,1399,176.0
17567,1375,176.0
17568,1379,176.0
17569,1360,176.0
17570,1336,176.0
17571,1318,176.0
17572,1313,176.0
17573,1305,176.0
17574,1339,176.0
17575,1334,176.0
17576,1348,176.0
17577,1363,176.0
17578,1382,176.0
17579,1392,176.0
17580,1388,176.0
17581,1438,176.0
17582,1477,176.0
17583,1648,176.0
17584,1907,176.0
17585,2283,176.0
17586,2737,176.0
17587,3297,176.0
17588,4002,176.0
17589,3988,176.0
17590,3981,176.0
17591,4000,176.0
17592,3969,176.0
17593,3997,176.0
17594,4016,176.0
17595,3997,176.0
17596,3981,176.0
17597,4002,176.0
17598,3974,176.0
17599,3965,176.0
17600,3491,176.0
17601,2989,176.0
17602,2591,176.0
17603,2208,176.0
17604,1895,176.0
17605,1566,176.0
17606,1298,176.0
17607,1079,176.0
17608,921,176.0
17609,813,176.0
17610,752,176.0
17611,722,176.0
17612,769,176.0
17613,827,176.0
17614,893,176.0
17615,965,176.0
17616,1083,176.0
17617,1186,176.0
17618,1291,176.0
17619,1391,176.0
17620,1438,176.0
17621,1490,176.0
17622,1552,176.0
17623,1577,176.0
17624,1583,176.0
17625,1567,176.0
17626,1584,176.0
17627,1552,176.0
17628,1532,176.0
17629,1509,176.0
17630,1468,176.0
17631,1461,176.0
17632,1431,177.0
17633,1411,177.0
17634,1386,177.0
17635,1379,177.0
17636,1381,177.0
17637,1365,177.0
17638,1347,177.0
17639,1355,177.0
17640,1350,177.0
17641,1338,177.0
17642,1362,177.0
17643,1360,177.0
17644,1363,177.0
17645,1392,177.0
17646,1386,177.0
17647,1402,177.0
17648,1466,177.0
17649,1582,177.0
17650,1801,177.0
17651,2158,177.0
17652,2576,177.0
17653,3022,177.0
17654,3641,177.0
17655,3967,177.0
17656,3974,177.0
17657,4014,177.0
17658,3961,177.0
17659,3987,177.0
17660,3975,177.0
17661,3989,177.0
17662,3958,177.0
17663,3957,177.0
17664,3973,177.0
17665,3404,177.0
17666,2919,177.0
17667,2541,177.0
17668,2224,177.0
17669,1883,177.0
17670,1594,177.0
17671,1327,177.0
17672,1145,177.0
17673,944,177.0
17674,812,177.0
17675,759,177.0
17676,702,177.0
17677,718,177.0
17678,775,177.0
17679,819,177.0
17680,931,177.0
17681,1044,177.0
17682,1122,177.0
17683,1217,177.0
17684,1298,177.0
17685,1386,177.0
17686,1454,177.0
17687,1493,177.0
17688,1511,177.0
17689,1552,177.0
17690,1554,177.0
17691,1590,177.0
17692,1559,177.0
17693,1546,177.0
17694,1543,177.0
17695,1520,177.0
17696,1509,177.0
17697,1440,177.0
17698,1435,177.0
17699,1417,177.0
17700,1408,177.0
17701,1395,177.0
17702,1395,177.0
17703,1382,177.0
17704,1367,177.0
17705,1359,177.0
17706,1359,177.0
17707,1339,177.0
17708,1382,177.0
17709,1360,177.0
17710,1381,177.0
17711,1415,177.0
17712,1424,177.0
17713,1418,177.0
17714,1453,177.0
17715,1491,177.0
17716,1663,177.0
17717,1962,177.0
17718,2321,177.0
17719,2762,177.0
17720,3218,177.0
17721,3833,177.0
17722,3987,177.0
17723,3968,177.0
17724,3982,177.0
17725,3972,177.0
17726,3991,177.0
17727,3999,177.0
17728,3978,177.0
17729,4014,177.0
17730,3727,177.0
17731,3183,177.0
17732,2813,178.0
17733,2464,178.0
17734,2138,178.0
17735,1818,178.0
17736,1523,178.0
17737,1280,178.0
17738,1101,178.0
17739,946,178.0
17740,810,178.0
17741,751,178.0
17742,720,178.0
17743,763,178.0
17744,804,178.0
17745,861,178.0
17746,950,178.0
17747,1040,178.0
17748,1157,178.0
17749,1222,178.0
17750,1333,178.0
17751,1389,178.0
17752,1455,178.0
17753,1520,178.0
17754,1556,178.0
17755,1568,178.0
17756,1596,178.0
17757,1587,178.0
17758,1566,178.0
17759,1549,178.0
17760,1520,178.0
17761,1490,178.0
17762,1488,178.0
17763,1472,178.0
17764,1453,178.0
17765,1407,178.0
17766,1405,178.0
17767,1392,178.0
17768,1378,178.0
17769,1392,178.0
17770,1367,178.0
17771,1373,178.0
17772,1371,178.0
17773,1413,178.0
17774,1390,178.0
17775,1410,178.0
17776,1424,178.0
17777,1433,178.0
17778,1425,178.0
17779,1431,178.0
17780,1437,178.0
17781,1456,178.0
17782,1497,178.0
17783,1501,178.0
17784,1623,178.0
17785,1796,178.0
17786,2112,178.0
17787,2429,178.0
17788,2775,178.0
17789,3163,178.0
17790,3514,178.0
17791,3911,178.0
17792,3969,178.0
17793,3985,178.0
17794,3996,178.0
17795,3999,178.0
17796,3664,178.0
17797,3329,178.0
17798,3046,178.0
17799,2782,178.0
17800,2481,178.0
17801,2249,178.0
17802,1997,178.0
17803,1767,178.0
17804,1534,178.0
17805,1344,178.0
17806,1212,178.0
17807,1091,178.0
17808,1008,178.0
17809,992,178.0
17810,997,178.0
17811,1009,178.0
17812,1051,178.0
17813,1120,178.0
17814,1226,178.0
17815,1297,178.0
17816,1422,178.0
17817,1479,178.0
17818,1568,178.0
17819,1618,178.0
17820,1649,178.0
17821,1677,178.0
17822,1707,178.0
17823,1729,178.0
17824,1712,178.0
17825,1711,178.0
17826,1671,178.0
17827,1648,178.0
17828,1607,178.0
17829,1589,178.0
17830,1561,178.0
17831,1531,178.0
17832,1478,179.0
17833,1447,179.0
17834,1453,179.0
17835,1422,179.0
17836,1401,179.0
17837,1396,179.0
17838,1413,179.0
17839,1420,179.0
17840,1411,179.0
17841,1425,179.0
17842,1449,179.0
17843,1456,179.0
17844,1472,179.0
17845,1475,179.0
17846,1488,179.0
17847,1546,179.0
17848,1648,179.0
17849,1850,179.0
17850,2178,179.0
17851,2514,179.0
17852,2896,179.0
17853,3285,179.0
17854,3827,179.0
17855,3989,179.0
17856,3979,179.0
17857,4005,179.0
17858,4004,179.0
17859,3972,179.0
17860,3971,179.0
17861,3845,179.0
17862,3403,179.0
17863,3071,179.0
17864,2754,179.0
17865,2453,179.0
17866,2146,179.0
17867,1887,179.0
17868,1630,179.0
17869,1429,179.0
17870,1261,179.0
17871,1131,179.0
17872,1030,179.0
17873,957,179.0
17874,915,179.0
17875,937,179.0
17876,954,179.0
17877,1006,179.0
17878,1071,179.0
17879,1178,179.0
17880,1278,179.0
17881,1350,179.0
17882,1415,179.0
17883,1501,179.0
17884,1566,179.0
17885,1619,179.0
17886,1672,179.0
17887,1712,179.0
17888,1723,179.0
17889,1738,179.0
17890,1750,179.0
17891,1728,179.0
17892,1694,179.0
17893,1683,179.0
17894,1659,179.0
17895,1643,179.0
17896,1597,179.0
17897,1575,179.0
17898,1545,179.0
17899,1553,179.0
17900,1517,179.0
17901,1479,179.0
17902,1485,179.0
17903,1459,179.0
17904,1463,179.0
17905,1459,179.0
17906,1459,179.0
17907,1433,179.0
17908,1441,179.0
17909,1474,179.0
17910,1535,179.0
17911,1702,179.0
17912,1945,179.0
17913,2290,179.0
17914,2641,179.0
17915,3014,179.0
17916,3471,179.0
17917,3967,179.0
17918,3982,179.0
17919,3984,179.0
17920,3987,179.0
17921,4000,179.0
17922,3984,179.0
17923,3974,179.0
17924,3799,179.0
17925,3343,179.0
17926,2951,179.0
17927,2663,179.0
17928,2351,179.0
17929,2045,179.0
17930,1766,179.0
17931,1525,179.0
17932,1339,180.0
17933,1153,180.0
17934,1031,180.0
17935,944,180.0
17936,882,180.0
17937,880,180.0
17938,891,180.0
17939,951,180.0
17940,989,180.0
17941,1079,180.0
17942,1179,180.0
17943,1247,180.0
17944,1347,180.0
17945,1427,180.0
17946,1491,180.0
17947,1520,180.0
17948,1575,180.0
17949,1600,180.0
17950,1595,180.0
17951,1621,180.0
17952,1593,180.0
17953,1577,180.0
17954,1584,180.0
17955,1565,180.0
17956,1505,180.0
17957,1515,180.0
17958,1478,180.0
17959,1436,180.0
17960,1428,180.0
17961,1398,180.0
17962,1390,180.0
17963,1395,180.0
17964,1393,180.0
17965,1392,180.0
17966,1386,180.0
17967,1404,180.0
17968,1392,180.0
17969,1423,180.0
17970,1408,180.0
17971,1429,180.0
17972,1443,180.0
17973,1473,180.0
17974,1505,180.0
17975,1583,180.0
17976,1718,180.0
17977,1994,180.0
17978,2350,180.0
17979,2725,180.0
17980,3170,180.0
17981,3731,180.0
17982,3967,180.0
17983,4011,180.0
17984,3991,180.0
17985,3984,180.0
17986,3978,180.0
17987,4003,180.0
17988,4002,180.0
17989,4000,180.0
17990,3776,180.0
17991,3233,180.0
17992,2841,180.0
17993,2511,180.0
17994,2201,180.0
17995,1898,180.0
17996,1613,180.0
17997,1390,180.0
17998,1175,180.0
17999,1044,180.0
18000,931,180.0
18001,851,180.0
18002,815,180.0
18003,819,180.0
18004,854,180.0
18005,919,180.0
18006,1013,180.0
18007,1100,180.0
18008,1199,180.0
18009,1287,180.0
18010,1394,180.0
18011,1456,180.0
18012,1553,180.0
18013,1570,180.0
18014,1632,180.0
18015,1643,180.0
18016,1679,180.0
18017,1670,180.0
18018,1659,180.0
18019,1631,180.0
18020,1642,180.0
18021,1616,180.0
18022,1616,180.0
18023,1617,180.0
18024,1606,180.0
18025,1591,180.0
18026,1603,180.0
18027,1616,180.0
18028,1627,180.0
18029,1637,180.0
18030,1619,180.0
18031,1627,180.0
18032,1616,181.0
18033,1628,181.0
18034,1613,181.0
18035,1614,181.0
18036,1600,181.0
18037,1646,181.0
18038,1776,181.0
18039,1985,181.0
18040,2289,181.0
18041,2693,181.0
18042,3151,181.0
18043,3717,181.0
18044,4011,181.0
18045,3962,181.0
18046,3991,181.0
18047,4011,181.0
18048,3975,181.0
18049,3999,181.0
18050,3967,181.0
18051,3987,181.0
18052,3973,181.0
18053,3831,181.0
18054,3215,181.0
18055,2785,181.0
18056,2433,181.0
18057,2079,181.0
18058,1744,181.0
18059,1459,181.0
18060,1233,181.0
18061,1023,181.0
18062,886,181.0
18063,784,181.0
18064,772,181.0
18065,795,181.0
18066,834,181.0
18067,890,181.0
18068,973,181.0
18069,1089,181.0
18070,1200,181.0
18071,1323,181.0
18072,1414,181.0
18073,1499,181.0
18074,1586,181.0
18075,1654,181.0
18076,1663,181.0
18077,1666,181.0
18078,1667,181.0
18079,1665,181.0
18080,1650,181.0
18081,1603,181.0
18082,1584,181.0
18083,1565,181.0
18084,1524,181.0
18085,1479,181.0
18086,1454,181.0
18087,1424,181.0
18088,1408,181.0
18089,1413,181.0
18090,1406,181.0
18091,1363,181.0
18092,1377,181.0
18093,1389,181.0
18094,1381,181.0
18095,1407,181.0
18096,1397,181.0
18097,1424,181.0
18098,1441,181.0
18099,1490,181.0
18100,1524,181.0
18101,1616,181.0
18102,1788,181.0
18103,2119,181.0
18104,2496,181.0
18105,2999,181.0
18106,3750,181.0
18107,3968,181.0
18108,3984,181.0
18109,4009,181.0
18110,4015,181.0
18111,3965,181.0
18112,3999,181.0
18113,3999,181.0
18114,3975,181.0
18115,3991,181.0
18116,4010,181.0
18117,4009,181.0
18118,3980,181.0
18119,3982,181.0
18120,3986,181.0
18121,3981,181.0
18122,3990,181.0
18123,3969,181.0
18124,3997,181.0
18125,3881,181.0
18126,3137,181.0
18127,2637,181.0
18128,2267,181.0
18129,1922,181.0
18130,1684,181.0
18131,1485,181.0
18132,1392,182.0
18133,1328,182.0
18134,1312,182.0
18135,1330,182.0
18136,1376,182.0
18137,1424,182.0
18138,1488,182.0
18139,1502,182.0
18140,1501,182.0
18141,1505,182.0
18142,1494,182.0
18143,1446,182.0
18144,1430,182.0
18145,1364,182.0
18146,1307,182.0
18147,1266,182.0
18148,1197,182.0
18149,1168,182.0
18150,1117,182.0
18151,1074,182.0
18152,1040,182.0
18153,1017,182.0
18154,992,182.0
18155,1005,182.0
18156,967,182.0
18157,979,182.0
18158,975,182.0
18159,976,182.0
18160,1009,182.0
18161,1010,182.0
18162,1069,182.0
18163,1103,182.0
18164,1210,182.0
18165,1459,182.0
18166,1837,182.0
18167,2257,182.0
18168,2703,182.0
18169,3218,182.0
18170,3883,182.0
18171,4002,182.0
18172,3984,182.0
18173,4012,182.0
18174,3984,182.0
18175,3985,182.0
18176,4000,182.0
18177,3998,182.0
18178,3998,182.0
18179,3508,182.0
18180,3063,182.0
18181,2707,182.0
18182,2363,182.0
18183,2068,182.0
18184,1762,182.0
18185,1483,182.0
18186,1242,182.0
18187,1040,182.0
18188,863,182.0
18189,752,182.0
18190,688,182.0
18191,673,182.0
18192,672,182.0
18193,694,182.0
18194,780,182.0
18195,855,182.0
18196,949,182.0
18197,1065,182.0
18198,1200,182.0
18199,1296,182.0
18200,1346,182.0
18201,1426,182.0
18202,1490,182.0
18203,1523,182.0
18204,1553,182.0
18205,1533,182.0
18206,1525,182.0
18207,1495,182.0
18208,1479,182.0
18209,1436,182.0
18210,1389,182.0
18211,1374,182.0
18212,1329,182.0
18213,1325,182.0
18214,1305,182.0
18215,1287,182.0
18216,1249,182.0
18217,1251,182.0
18218,1247,182.0
18219,1245,182.0
18220,1285,182.0
18221,1282,182.0
18222,1344,182.0
18223,1505,182.0
18224,1778,182.0
18225,2156,182.0
18226,2517,182.0
18227,2926,182.0
18228,3377,182.0
18229,3865,182.0
18230,3983,182.0
18231,4015,182.0
18232,3989,183.0
18233,3974,183.0
18234,3841,183.0
18235,3483,183.0
18236,3125,183.0
18237,2832,183.0
18238,2576,183.0
18239,2337,183.0
18240,2087,183.0
18241,1862,183.0
18242,1638,183.0
18243,1455,183.0
18244,1283,183.0
18245,1153,183.0
18246,1055,183.0
18247,976,183.0
18248,923,183.0
18249,937,183.0
18250,978,183.0
18251,1008,183.0
18252,1086,183.0
18253,1168,183.0
18254,1226,183.0
18255,1301,183.0
18256,1379,183.0
18257,1442,183.0
18258,1488,183.0
18259,1514,183.0
18260,1564,183.0
18261,1563,183.0
18262,1566,183.0
18263,1550,183.0
18264,1553,183.0
18265,1527,183.0
18266,1485,183.0
18267,1471,183.0
18268,1425,183.0
18269,1398,183.0
18270,1392,183.0
18271,1376,183.0
18272,1333,183.0
18273,1317,183.0
18274,1334,183.0
18275,1328,183.0
18276,1345,183.0
18277,1350,183.0
18278,1346,183.0
18279,1331,183.0
18280,1347,183.0
18281,1362,183.0
18282,1454,183.0
18283,1642,183.0
18284,1968,183.0
18285,2331,183.0
18286,2751,183.0
18287,3119,183.0
18288,3566,183.0
18289,3985,183.0
18290,3984,183.0
18291,3981,183.0
18292,3969,183.0
18293,3878,183.0
18294,3566,183.0
18295,3227,183.0
18296,2938,183.0
18297,2672,183.0
18298,2425,183.0
18299,2181,183.0
18300,1968,183.0
18301,1770,183.0
18302,1598,183.0
18303,1433,183.0
18304,1341,183.0
18305,1293,183.0
18306,1273,183.0
18307,1265,183.0
18308,1347,183.0
18309,1412,183.0
18310,1553,183.0
18311,1679,183.0
18312,1808,183.0
18313,1913,183.0
18314,2057,183.0
18315,2135,183.0
18316,2197,183.0
18317,2239,183.0
18318,2288,183.0
18319,2290,183.0
18320,2269,183.0
18321,2230,183.0
18322,2176,183.0
18323,2135,183.0
18324,2067,183.0
18325,1994,183.0
18326,1925,183.0
18327,1899,183.0
18328,1829,183.0
18329,1764,183.0
18330,1698,183.0
18331,1632,183.0
18332,1552,184.0
18333,1518,184.0
18334,1447,184.0
18335,1414,184.0
18336,1371,184.0
18337,1397,184.0
18338,1457,184.0
18339,1655,184.0
18340,1936,184.0
18341,2294,184.0
18342,2699,184.0
18343,3142,184.0
18344,3642,184.0
18345,4015,184.0
18346,4007,184.0
18347,3969,184.0
18348,3968,184.0
18349,3959,184.0
18350,4011,184.0
18351,3751,184.0
18352,3307,184.0
18353,2925,184.0
18354,2656,184.0
18355,2374,184.0
18356,2107,184.0
18357,1887,184.0
18358,1655,184.0
18359,1442,184.0
18360,1270,184.0
18361,1140,184.0
18362,995,184.0
18363,896,184.0
18364,839,184.0
18365,830,184.0
18366,831,184.0
18367,859,184.0
18368,912,184.0
18369,953,184.0
18370,1066,184.0
18371,1153,184.0
18372,1232,184.0
18373,1328,184.0
18374,1373,184.0
18375,1425,184.0
18376,1481,184.0
18377,1494,184.0
18378,1506,184.0
18379,1504,184.0
18380,1462,184.0
18381,1425,184.0
18382,1381,184.0
18383,1357,184.0
18384,1327,184.0
18385,1310,184.0
18386,1278,184.0
18387,1242,184.0
18388,1233,184.0
18389,1232,184.0
18390,1235,184.0
18391,1231,184.0
18392,1243,184.0
18393,1248,184.0
18394,1250,184.0
18395,1251,184.0
18396,1278,184.0
18397,1264,184.0
18398,1309,184.0
18399,1348,184.0
18400,1391,184.0
18401,1511,184.0
18402,1763,184.0
18403,2139,184.0
18404,2544,184.0
18405,2947,184.0
18406,3443,184.0
18407,3998,184.0
18408,4000,184.0
18409,4006,184.0
18410,3971,184.0
18411,3976,184.0
18412,3989,184.0
18413,3705,184.0
18414,3293,184.0
18415,2911,184.0
18416,2628,184.0
18417,2336,184.0
18418,2066,184.0
18419,1825,184.0
18420,1584,184.0
18421,1375,184.0
18422,1205,184.0
18423,1095,184.0
18424,978,184.0
18425,918,184.0
18426,878,184.0
18427,884,184.0
18428,931,184.0
18429,1001,184.0
18430,1082,184.0
18431,1194,184.0
18432,1282,185.0
18433,1377,185.0
18434,1439,185.0
18435,1493,185.0
18436,1553,185.0
18437,1600,185.0
18438,1632,185.0
