3871;122461;122
3871;122471;122
3873;122481;122
3872;122491;122
3872;122501;122
3873;122511;122
3517;122521;122
2953;122531;122
2518;122541;122
2116;122551;122
1744;122561;122
1396;122571;122
1130;122581;122
926;122591;122
798;122601;122
730;122611;122
716;122621;122
741;122631;122
793;122641;122
867;122651;122
939;122661;122
1065;122671;122
1171;122681;122
1274;122691;122
1354;122701;122
1397;122711;122
1419;122721;122
1410;122731;122
1392;122741;122
1387;122751;122
1369;122761;122
1309;122771;122
1275;122781;122
1239;122791;122
1206;122801;122
1168;122811;122
1136;122821;122
1113;122831;122
1095;122841;122
1076;122851;122
1065;122861;122
1040;122871;122
1036;122881;122
1002;122891;122
992;122901;122
989;122911;122
1007;122921;122
1022;122931;122
1067;122941;122
1136;122951;122
1273;122961;122
1507;122971;122
1841;122981;122
2245;122991;122
2713;123001;123
3290;123011;123
3913;123021;123
3866;123031;123
3872;123041;123
3875;123051;123
3878;123061;123
3853;123071;123
3877;123081;123
3869;123091;123
3873;123101;123
3866;123111;123
3884;123121;123
3871;123131;123
3849;123141;123
3871;123151;123
3555;123161;123
2991;123171;123
2506;123181;123
2122;123191;123
1745;123201;123
1426;123211;123
1173;123221;123
977;123231;123
848;123241;123
782;123251;123
779;123261;123
804;123271;123
869;123281;123
958;123291;123
1071;123301;123
1162;123311;123
1258;123321;123
1331;123331;123
1377;123341;123
1401;123351;123
1421;123361;123
1418;123371;123
1417;123381;123
1370;123391;123
1330;123401;123
1287;123411;123
1243;123421;123
1202;123431;123
1170;123441;123
1136;123451;123
1111;123461;123
1091;123471;123
1073;123481;123
1057;123491;123
1040;123501;123
1031;123511;123
1038;123521;123
1041;123531;123
1040;123541;123
1036;123551;123
1040;123561;123
1040;123571;123
1100;123581;123
1195;123591;123
1381;123601;123
1653;123611;123
1998;123621;123
2423;123631;123
2896;123641;123
3526;123651;123
3873;123661;123
3868;123671;123
3875;123681;123
3886;123691;123
3867;123701;123
3869;123711;123
3876;123721;123
3875;123731;123
3875;123741;123
3870;123751;123
3871;123761;123
3863;123771;123
3873;123781;123
3872;123791;123
3293;123801;123
2782;123811;123
2363;123821;123
1983;123831;123
1635;123841;123
1333;123851;123
1090;123861;123
912;123871;123
815;123881;123
771;123891;123
783;123901;123
830;123911;123
896;123921;123
990;123931;123
1072;123941;123
1136;123951;123
1183;123961;123
1238;123971;123
1287;123981;123
1328;123991;123
1338;124001;124
1331;124011;124
1315;124021;124
1288;124031;124
1245;124041;124
1206;124051;124
1167;124061;124
1133;124071;124
1104;124081;124
1088;124091;124
1079;124101;124
1085;124111;124
1079;124121;124
1079;124131;124
1078;124141;124
1077;124151;124
1070;124161;124
1065;124171;124
1056;124181;124
1040;124191;124
1015;124201;124
1019;124211;124
1059;124221;124
1164;124231;124
1344;124241;124
1638;124251;124
1946;124261;124
2317;124271;124
2734;124281;124
3242;124291;124
3860;124301;124
3870;124311;124
3870;124321;124
3872;124331;124
3871;124341;124
3871;124351;124
3886;124361;124
3873;124371;124
3868;124381;124
3867;124391;124
3840;124401;124
3673;124411;124
3145;124421;124
2731;124431;124
2371;124441;124
2035;124451;124
1727;124461;124
1450;124471;124
1231;124481;124
1062;124491;124
949;124501;124
909;124511;124
880;124521;124
896;124531;124
945;124541;124
1019;124551;124
1099;124561;124
1173;124571;124
1231;124581;124
1299;124591;124
1373;124601;124
1413;124611;124
1433;124621;124
1442;124631;124
1417;124641;124
1396;124651;124
1360;124661;124
1310;124671;124
1270;124681;124
1231;124691;124
1181;124701;124
1142;124711;124
1109;124721;124
1082;124731;124
1069;124741;124
1061;124751;124
1069;124761;124
1082;124771;124
1093;124781;124
1109;124791;124
1110;124801;124
1122;124811;124
1116;124821;124
1125;124831;124
1155;124841;124
1241;124851;124
1401;124861;124
1650;124871;124
1954;124881;124
2313;124891;124
2704;124901;124
3152;124911;124
3749;124921;124
3867;124931;124
3870;124941;124
3875;124951;124
3870;124961;124
3873;124971;124
3879;124981;124
3869;124991;124
3873;125001;125
3872;125011;125
3427;125021;125
2990;125031;125
2625;125041;125
2265;125051;125
1918;125061;125
1590;125071;125
1283;125081;125
1031;125091;125
832;125101;125
689;125111;125
609;125121;125
565;125131;125
583;125141;125
609;125151;125
688;125161;125
799;125171;125
922;125181;125
1046;125191;125
1163;125201;125
1263;125211;125
1333;125221;125
1378;125231;125
1437;125241;125
1434;125251;125
1429;125261;125
1409;125271;125
1387;125281;125
1363;125291;125
1337;125301;125
1312;125311;125
1280;125321;125
1257;125331;125
1235;125341;125
1218;125351;125
1213;125361;125
1204;125371;125
1206;125381;125
1195;125391;125
1189;125401;125
1179;125411;125
1166;125421;125
1173;125431;125
1178;125441;125
1221;125451;125
1175;125461;125
1181;125471;125
1201;125481;125
1270;125491;125
1408;125501;125
1627;125511;125
1907;125521;125
2247;125531;125
2624;125541;125
3035;125551;125
3629;125561;125
3872;125571;125
3874;125581;125
3870;125591;125
3879;125601;125
3878;125611;125
3869;125621;125
3873;125631;125
3875;125641;125
3792;125651;125
3873;125661;125
3883;125671;125
3728;125681;125
3178;125691;125
2771;125701;125
2417;125711;125
2096;125721;125
1795;125731;125
1526;125741;125
1313;125751;125
1141;125761;125
1018;125771;125
931;125781;125
897;125791;125
897;125801;125
931;125811;125
988;125821;125
1068;125831;125
1149;125841;125
1218;125851;125
1296;125861;125
1337;125871;125
1376;125881;125
1392;125891;125
1398;125901;125
1381;125911;125
1344;125921;125
1307;125931;125
1263;125941;125
1217;125951;125
1185;125961;125
1148;125971;125
1123;125981;125
1103;125991;125
1162;126001;126
1059;126011;126
1044;126021;126
1035;126031;126
1031;126041;126
1040;126051;126
1045;126061;126
1031;126071;126
1051;126081;126
1050;126091;126
1055;126101;126
1072;126111;126
1103;126121;126
1142;126131;126
1249;126141;126
1413;126151;126
1635;126161;126
1941;126171;126
2274;126181;126
2674;126191;126
3115;126201;126
3717;126211;126
3873;126221;126
3872;126231;126
3882;126241;126
3873;126251;126
3875;126261;126
3874;126271;126
3871;126281;126
3873;126291;126
3874;126301;126
3873;126311;126
3645;126321;126
3136;126331;126
2753;126341;126
2410;126351;126
2082;126361;126
1781;126371;126
1505;126381;126
1276;126391;126
1104;126401;126
970;126411;126
896;126421;126
855;126431;126
861;126441;126
895;126451;126
963;126461;126
1041;126471;126
1111;126481;126
1189;126491;126
1241;126501;126
1291;126511;126
1313;126521;126
1328;126531;126
1328;126541;126
1331;126551;126
1321;126561;126
1308;126571;126
1278;126581;126
1246;126591;126
1205;126601;126
1185;126611;126
1161;126621;126
1136;126631;126
1136;126641;126
1135;126651;126
1120;126661;126
1113;126671;126
1106;126681;126
1107;126691;126
1102;126701;126
1109;126711;126
1118;126721;126
1119;126731;126
1121;126741;126
1120;126751;126
1143;126761;126
1198;126771;126
1309;126781;126
1488;126791;126
1737;126801;126
2039;126811;126
2388;126821;126
2773;126831;126
3223;126841;126
3831;126851;126
3854;126861;126
3874;126871;126
3872;126881;126
3877;126891;126
3872;126901;126
3870;126911;126
3872;126921;126
3882;126931;126
3866;126941;126
3741;126951;126
3233;126961;126
2833;126971;126
2487;126981;126
2176;126991;126
1855;127001;127
1589;127011;127
1351;127021;127
1167;127031;127
1036;127041;127
941;127051;127
901;127061;127
913;127071;127
945;127081;127
1018;127091;127
1097;127101;127
1184;127111;127
1249;127121;127
1316;127131;127
1360;127141;127
1397;127151;127
1414;127161;127
1416;127171;127
1414;127181;127
1395;127191;127
1376;127201;127
1378;127211;127
1313;127221;127
1269;127231;127
1242;127241;127
1210;127251;127
1165;127261;127
1140;127271;127
1125;127281;127
1114;127291;127
1104;127301;127
1094;127311;127
1089;127321;127
1083;127331;127
1075;127341;127
1072;127351;127
1072;127361;127
1075;127371;127
1092;127381;127
1101;127391;127
1112;127401;127
1137;127411;127
1199;127421;127
1329;127431;127
1535;127441;127
1823;127451;127
2147;127461;127
2577;127471;127
3035;127481;127
3690;127491;127
3871;127501;127
3871;127511;127
3867;127521;127
3865;127531;127
3874;127541;127
3877;127551;127
3874;127561;127
3874;127571;127
3873;127581;127
3803;127591;127
3871;127601;127
3863;127611;127
3870;127621;127
3520;127631;127
2960;127641;127
2535;127651;127
2166;127661;127
1831;127671;127
1543;127681;127
1301;127691;127
1119;127701;127
985;127711;127
906;127721;127
880;127731;127
885;127741;127
923;127751;127
980;127761;127
1056;127771;127
1136;127781;127
1206;127791;127
1267;127801;127
1313;127811;127
1338;127821;127
1334;127831;127
1312;127841;127
1277;127851;127
1265;127861;127
1234;127871;127
1214;127881;127
1168;127891;127
1136;127901;127
1103;127911;127
1086;127921;127
1063;127931;127
1072;127941;127
1079;127951;127
1066;127961;127
1087;127971;127
1073;127981;127
1088;127991;127
1105;128001;128
1151;128011;128
1159;128021;128
1181;128031;128
1190;128041;128
1202;128051;128
1229;128061;128
1296;128071;128
1427;128081;128
1641;128091;128
1924;128101;128
2288;128111;128
2705;128121;128
3248;128131;128
3869;128141;128
3866;128151;128
3875;128161;128
3842;128171;128
3870;128181;128
3879;128191;128
3878;128201;128
3875;128211;128
3874;128221;128
3875;128231;128
3872;128241;128
3878;128251;128
3870;128261;128
3873;128271;128
3873;128281;128
3915;128291;128
3514;128301;128
2833;128311;128
2323;128321;128
1872;128331;128
1489;128341;128
1206;128351;128
997;128361;128
867;128371;128
798;128381;128
765;128391;128
784;128401;128
827;128411;128
880;128421;128
942;128431;128
1020;128441;128
1051;128451;128
1099;128461;128
1120;128471;128
1139;128481;128
1139;128491;128
1140;128501;128
1131;128511;128
1127;128521;128
1117;128531;128
1094;128541;128
1089;128551;128
1099;128561;128
1103;128571;128
1109;128581;128
1126;128591;128
1104;128601;128
1098;128611;128
1101;128621;128
1089;128631;128
1074;128641;128
1065;128651;128
1040;128661;128
1004;128671;128
973;128681;128
947;128691;128
944;128701;128
938;128711;128
1040;128721;128
1181;128731;128
1405;128741;128
1716;128751;128
2112;128761;128
2544;128771;128
3044;128781;128
3697;128791;128
3877;128801;128
3877;128811;128
3870;128821;128
3879;128831;128
3877;128841;128
3869;128851;128
3869;128861;128
3868;128871;128
3879;128881;128
3873;128891;128
3325;128901;128
2816;128911;128
2393;128921;128
1994;128931;128
1616;128941;128
1280;128951;128
989;128961;128
753;128971;128
581;128981;128
463;128991;128
394;129001;129
369;129011;129
400;129021;129
467;129031;129
567;129041;129
670;129051;129
783;129061;129
891;129071;129
986;129081;129
1072;129091;129
1130;129101;129
1166;129111;129
1190;129121;129
1216;129131;129
1222;129141;129
1211;129151;129
1179;129161;129
1142;129171;129
1105;129181;129
1073;129191;129
1043;129201;129
1013;129211;129
987;129221;129
971;129231;129
955;129241;129
944;129251;129
943;129261;129
944;129271;129
949;129281;129
958;129291;129
975;129301;129
981;129311;129
1013;129321;129
1079;129331;129
1223;129341;129
1469;129351;129
1795;129361;129
2213;129371;129
2705;129381;129
3379;129391;129
3868;129401;129
3873;129411;129
3868;129421;129
3872;129431;129
3871;129441;129
3874;129451;129
3873;129461;129
3875;129471;129
3871;129481;129
3872;129491;129
3878;129501;129
3874;129511;129
3879;129521;129
3874;129531;129
3871;129541;129
3875;129551;129
3879;129561;129
3809;129571;129
3871;129581;129
3872;129591;129
3877;129601;129
3745;129611;129
2918;129621;129
2388;129631;129
1942;129641;129
1565;129651;129
1247;129661;129
1008;129671;129
857;129681;129
784;129691;129
769;129701;129
791;129711;129
846;129721;129
902;129731;129
961;129741;129
1020;129751;129
1083;129761;129
1117;129771;129
1152;129781;129
1181;129791;129
1195;129801;129
1197;129811;129
1163;129821;129
1131;129831;129
1085;129841;129
1040;129851;129
993;129861;129
970;129871;129
942;129881;129
901;129891;129
880;129901;129
866;129911;129
869;129921;129
894;129931;129
912;129941;129
1009;129951;129
1141;129961;129
1361;129971;129
1648;129981;129
2029;129991;129
2480;130001;130
3024;130011;130
3856;130021;130
3877;130031;130
3837;130041;130
3875;130051;130
3875;130061;130
3874;130071;130
3878;130081;130
3875;130091;130
3867;130101;130
3871;130111;130
3869;130121;130
3878;130131;130
3793;130141;130
3875;130151;130
3866;130161;130
3843;130171;130
3056;130181;130
2544;130191;130
2112;130201;130
1725;130211;130
1385;130221;130
1117;130231;130
898;130241;130
750;130251;130
624;130261;130
637;130271;130
661;130281;130
769;130291;130
881;130301;130
1009;130311;130
1119;130321;130
1216;130331;130
1286;130341;130
1333;130351;130
1362;130361;130
1366;130371;130
1362;130381;130
1358;130391;130
1349;130401;130
1334;130411;130
1332;130421;130
1279;130431;130
1189;130441;130
1177;130451;130
1153;130461;130
1126;130471;130
1099;130481;130
1067;130491;130
1038;130501;130
1022;130511;130
1010;130521;130
1011;130531;130
1015;130541;130
1040;130551;130
1063;130561;130
1159;130571;130
1306;130581;130
1542;130591;130
1916;130601;130
2364;130611;130
2886;130621;130
3658;130631;130
3877;130641;130
3875;130651;130
3870;130661;130
3871;130671;130
3871;130681;130
3879;130691;130
3874;130701;130
3874;130711;130
3873;130721;130
3875;130731;130
3883;130741;130
3875;130751;130
3875;130761;130
3935;130771;130
3874;130781;130
3213;130791;130
2650;130801;130
2190;130811;130
1765;130821;130
1392;130831;130
1082;130841;130
838;130851;130
688;130861;130
601;130871;130
587;130881;130
630;130891;130
720;130901;130
846;130911;130
981;130921;130
1123;130931;130
1239;130941;130
1351;130951;130
1427;130961;130
1470;130971;130
1506;130981;130
1498;130991;130
1486;131001;131
1457;131011;131
1409;131021;131
1350;131031;131
1280;131041;131
1216;131051;131
1163;131061;131
1117;131071;131
1091;131081;131
1072;131091;131
1046;131101;131
1012;131111;131
987;131121;131
973;131131;131
960;131141;131
959;131151;131
989;131161;131
1072;131171;131
1251;131181;131
1535;131191;131
1929;131201;131
2405;131211;131
2978;131221;131
3832;131231;131
3878;131241;131
3871;131251;131
3873;131261;131
3877;131271;131
3882;131281;131
3875;131291;131
3918;131301;131
3883;131311;131
3877;131321;131
3871;131331;131
3878;131341;131
3835;131351;131
3875;131361;131
3875;131371;131
3884;131381;131
3408;131391;131
2737;131401;131
2275;131411;131
1821;131421;131
1407;131431;131
1062;131441;131
784;131451;131
599;131461;131
475;131471;131
432;131481;131
448;131491;131
499;131501;131
582;131511;131
669;131521;131
772;131531;131
871;131541;131
998;131551;131
1055;131561;131
1115;131571;131
1152;131581;131
1159;131591;131
1146;131601;131
1127;131611;131
1089;131621;131
1049;131631;131
997;131641;131
951;131651;131
906;131661;131
861;131671;131
829;131681;131
806;131691;131
785;131701;131
791;131711;131
773;131721;131
772;131731;131
780;131741;131
799;131751;131
831;131761;131
878;131771;131
956;131781;131
1104;131791;131
1339;131801;131
1658;131811;131
2010;131821;131
2546;131831;131
3125;131841;131
3871;131851;131
3874;131861;131
3870;131871;131
3861;131881;131
3920;131891;131
3874;131901;131
3926;131911;131
3870;131921;131
3875;131931;131
3876;131941;131
3873;131951;131
3875;131961;131
3872;131971;131
3871;131981;131
3504;131991;131
2862;132001;132
2375;132011;132
1927;132021;132
1522;132031;132
1181;132041;132
879;132051;132
687;132061;132
542;132071;132
448;132081;132
411;132091;132
423;132101;132
466;132111;132
547;132121;132
639;132131;132
743;132141;132
866;132151;132
975;132161;132
1088;132171;132
1168;132181;132
1234;132191;132
1269;132201;132
1285;132211;132
1274;132221;132
1255;132231;132
1225;132241;132
1189;132251;132
1141;132261;132
1094;132271;132
1054;132281;132
1010;132291;132
973;132301;132
938;132311;132
908;132321;132
894;132331;132
878;132341;132
857;132351;132
850;132361;132
859;132371;132
890;132381;132
945;132391;132
1074;132401;132
1278;132411;132
1577;132421;132
1973;132431;132
2416;132441;132
2948;132451;132
3721;132461;132
3870;132471;132
3872;132481;132
3867;132491;132
3886;132501;132
3879;132511;132
3888;132521;132
3874;132531;132
3876;132541;132
3871;132551;132
3874;132561;132
3873;132571;132
3879;132581;132
3806;132591;132
3320;132601;132
2778;132611;132
2299;132621;132
1916;132631;132
1543;132641;132
1219;132651;132
951;132661;132
755;132671;132
631;132681;132
577;132691;132
578;132701;132
609;132711;132
675;132721;132
759;132731;132
848;132741;132
966;132751;132
1072;132761;132
1154;132771;132
1216;132781;132
1279;132791;132
1296;132801;132
1296;132811;132
1281;132821;132
1250;132831;132
1216;132841;132
1166;132851;132
1116;132861;132
1066;132871;132
1040;132881;132
997;132891;132
962;132901;132
937;132911;132
912;132921;132
899;132931;132
895;132941;132
896;132951;132
912;132961;132
