=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.07.05 08:25:15 =~=~=~=~=~=~=~=~=~=~=~=
1776, 129
2046, 129
2379, 129
2751, 129
3171, 129
3714, 129
4042, 129
4033, 129
4030, 129
4032, 129
4037, 129
4027, 129
4032, 129
3920, 129
3391, 129
2971, 129
2640, 129
2321, 129
2020, 129
1746, 129
1499, 129
1282, 129
1110, 129
983, 129
916, 129
894, 129
912, 129
971, 129
1062, 129
1170, 129
1287, 129
1405, 129
1520, 129
1617, 129
1690, 129
1745, 129
1773, 129
1791, 129
1777, 129
1751, 129
1712, 129
1663, 129
1609, 129
1552, 130
1493, 130
1441, 130
1392, 130
1358, 130
1326, 130
1305, 130
1293, 130
1283, 130
1282, 130
1290, 130
1299, 130
1313, 130
1326, 130
1341, 130
1367, 130
1403, 130
1478, 130
1616, 130
1822, 130
2102, 130
2431, 130
2805, 130
3219, 130
3744, 130
4030, 130
4031, 130
4032, 130
4031, 130
4039, 130
4016, 130
3897, 130
3390, 130
2993, 130
2661, 130
2340, 130
2036, 130
1759, 130
1493, 130
1266, 130
1088, 130
957, 130
872, 130
841, 130
849, 130
903, 130
986, 130
1100, 130
1228, 130
1349, 130
1473, 130
1585, 130
1678, 130
1742, 130
1784, 130
1798, 130
1791, 130
1766, 130
1727, 130
1680, 130
1621, 130
1569, 130
1504, 130
1456, 130
1410, 130
1369, 130
1343, 130
1321, 130
1301, 130
1295, 130
1291, 130
1293, 130
1296, 130
1303, 130
1313, 130
1327, 130
1353, 130
1401, 130
1494, 130
1664, 130
1903, 130
2199, 130
2540, 130
2909, 130
3312, 130
3779, 130
4034, 130
4031, 130
4029, 130
4027, 130
4031, 130
3600, 130
3186, 130
2843, 130
2529, 130
2227, 130
1931, 130
1662, 130
1413, 130
1200, 130
1040, 131
919, 131
857, 131
849, 131
883, 131
955, 131
1061, 131
1184, 131
1319, 131
1456, 131
1581, 131
1680, 131
1760, 131
1810, 131
1840, 131
1841, 131
1831, 131
1793, 131
1744, 131
1691, 131
1625, 131
1563, 131
1499, 131
1448, 131
1406, 131
1379, 131
1360, 131
1346, 131
1341, 131
1334, 131
1333, 131
1333, 131
1345, 131
1360, 131
1379, 131
1415, 131
1491, 131
1638, 131
1847, 131
2131, 131
2463, 131
2817, 131
3216, 131
3693, 131
4030, 131
4043, 131
4048, 131
4030, 131
4032, 131
3901, 131
3443, 131
3057, 131
2726, 131
2413, 131
2110, 131
1819, 131
1552, 131
1307, 131
1110, 131
963, 131
867, 131
829, 131
843, 131
895, 131
979, 131
1101, 131
1231, 131
1364, 131
1493, 131
1614, 131
1707, 131
1776, 131
1814, 131
1838, 131
1831, 131
1808, 131
1768, 131
1728, 131
1679, 131
1622, 131
1574, 131
1520, 131
1488, 131
1453, 131
1426, 131
1409, 131
1399, 131
1393, 131
1399, 131
1405, 131
1406, 131
1413, 131
1424, 131
1455, 131
1517, 131
1637, 131
1830, 131
2098, 131
2427, 131
2799, 131
3216, 132
3765, 132
4030, 132
4030, 132
4037, 132
4029, 132
4046, 132
4012, 132
4036, 132
3679, 132
3205, 132
2832, 132
2498, 132
2193, 132
1907, 132
1647, 132
1408, 132
1231, 132
1088, 132
998, 132
956, 132
960, 132
1008, 132
1086, 132
1189, 132
1303, 132
1424, 132
1534, 132
1637, 132
1716, 132
1770, 132
1801, 132
1808, 132
1795, 132
1760, 132
1712, 132
1657, 132
1598, 132
1531, 132
1477, 132
1427, 132
1392, 132
1360, 132
1341, 132
1325, 132
1311, 132
1313, 132
1322, 132
1333, 132
1338, 132
1345, 132
1353, 132
1375, 132
1407, 132
1477, 132
1603, 132
1803, 132
2082, 132
2413, 132
2799, 132
3221, 132
3793, 132
4034, 132
4038, 132
4035, 132
4035, 132
4035, 132
4032, 132
4045, 132
3662, 132
3184, 132
2810, 132
2480, 132
2174, 132
1879, 132
1623, 132
1392, 132
1199, 132
1052, 132
955, 132
917, 132
919, 132
966, 132
1052, 132
1158, 132
1275, 132
1393, 132
1504, 132
1615, 132
1695, 132
1756, 132
1804, 132
1813, 132
1808, 132
1786, 132
1747, 132
1698, 132
1647, 132
1591, 132
1529, 132
1483, 133
1442, 133
1408, 133
1376, 133
1360, 133
1345, 133
1339, 133
1344, 133
1349, 133
1357, 133
1360, 133
1362, 133
1367, 133
1387, 133
1408, 133
1458, 133
1569, 133
1743, 133
1991, 133
2313, 133
2663, 133
3039, 133
3493, 133
4002, 133
4036, 133
4037, 133
4037, 133
4035, 133
4032, 133
3895, 133
3409, 133
3013, 133
2681, 133
2372, 133
2081, 133
1791, 133
1546, 133
1318, 133
1134, 133
992, 133
907, 133
865, 133
877, 133
931, 133
1017, 133
1123, 133
1249, 133
1376, 133
1498, 133
1603, 133
1686, 133
1754, 133
1793, 133
1805, 133
1793, 133
1762, 133
1726, 133
1679, 133
1625, 133
1570, 133
1515, 133
1469, 133
1431, 133
1403, 133
1379, 133
1360, 133
1350, 133
1341, 133
1342, 133
1348, 133
1350, 133
1362, 133
1376, 133
1388, 133
1397, 133
1406, 133
1423, 133
1451, 133
1519, 133
1649, 133
1851, 133
2118, 133
2437, 133
2785, 133
3166, 133
3610, 133
4026, 133
4034, 133
4036, 133
4041, 133
4030, 133
3773, 133
3353, 133
2993, 133
2673, 133
2370, 133
2080, 133
1802, 133
1552, 133
1327, 133
1141, 134
1003, 134
912, 134
879, 134
887, 134
944, 134
1039, 134
1152, 134
1271, 134
1405, 134
1525, 134
1645, 134
1730, 134
1799, 134
1840, 134
1853, 134
1845, 134
1819, 134
1776, 134
1719, 134
1665, 134
1602, 134
1546, 134
1488, 134
1449, 134
1410, 134
1382, 134
1360, 134
1354, 134
1346, 134
1351, 134
1350, 134
1360, 134
1363, 134
1376, 134
1385, 134
1399, 134
1437, 134
1513, 134
1648, 134
1848, 134
2123, 134
2439, 134
2783, 134
3157, 134
3607, 134
4018, 134
4039, 134
4034, 134
4031, 134
4035, 134
3757, 134
3334, 134
2978, 134
2669, 134
2368, 134
2086, 134
1807, 134
1572, 134
1348, 134
1162, 134
1018, 134
925, 134
891, 134
897, 134
947, 134
1038, 134
1150, 134
1275, 134
1409, 134
1523, 134
1639, 134
1717, 134
1779, 134
1824, 134
1840, 134
1834, 134
1806, 134
1766, 134
1717, 134
1662, 134
1605, 134
1535, 134
1479, 134
1429, 134
1395, 134
1369, 134
1350, 134
1335, 134
1328, 134
1328, 134
1327, 134
1329, 134
1345, 134
1353, 134
1367, 134
1393, 134
1445, 134
1547, 134
1711, 134
1949, 135
2256, 135
2608, 135
2993, 135
3471, 135
4026, 135
4032, 135
4043, 135
4039, 135
4031, 135
4032, 135
4032, 135
3950, 135
3425, 135
3017, 135
2682, 135
2363, 135
2068, 135
1789, 135
1535, 135
1322, 135
1147, 135
1011, 135
941, 135
906, 135
927, 135
983, 135
1074, 135
1176, 135
1295, 135
1413, 135
1523, 135
1626, 135
1702, 135
1755, 135
1779, 135
1778, 135
1764, 135
1741, 135
1696, 135
1649, 135
1600, 135
1547, 135
1488, 135
1445, 135
1399, 135
1365, 135
1341, 135
1325, 135
1312, 135
1314, 135
1312, 135
1323, 135
1334, 135
1344, 135
1360, 135
1372, 135
1390, 135
1403, 135
1430, 135
1483, 135
1597, 135
1776, 135
2039, 135
2368, 135
2747, 135
3174, 135
3746, 135
4034, 135
4030, 135
4032, 135
4037, 135
4034, 135
4035, 135
4032, 135
4031, 135
3474, 135
3036, 135
2691, 135
2370, 135
2066, 135
1782, 135
1521, 135
1296, 135
1119, 135
976, 135
886, 135
844, 135
834, 135
864, 135
917, 135
998, 135
1104, 135
1212, 135
1325, 135
1424, 135
1514, 135
1585, 135
1636, 135
1666, 135
1671, 136
1658, 136
1631, 136
1591, 136
1552, 136
1489, 136
1447, 136
1407, 136
1381, 136
1365, 136
1358, 136
1359, 136
1362, 136
1377, 136
1392, 136
1410, 136
1441, 136
1463, 136
1488, 136
1514, 136
1545, 136
1566, 136
1584, 136
1591, 136
1609, 136
1633, 136
1691, 136
1803, 136
1997, 136
2267, 136
2606, 136
2997, 136
3515, 136
4031, 136
4038, 136
4032, 136
4033, 136
4039, 136
4032, 136
4037, 136
4026, 136
4033, 136
3655, 136
3152, 136
2779, 136
2445, 136
2144, 136
1853, 136
1595, 136
1367, 136
1186, 136
1055, 136
967, 136
927, 136
939, 136
991, 136
1082, 136
1181, 136
1294, 136
1410, 136
1521, 136
1629, 136
1710, 136
1767, 136
1803, 136
1815, 136
1810, 136
1789, 136
1757, 136
1718, 136
1677, 136
1625, 136
1571, 136
1518, 136
1460, 136
1424, 136
1390, 136
1365, 136
1359, 136
1353, 136
1351, 136
1355, 136
1367, 136
1383, 136
1402, 136
1418, 136
1425, 136
1442, 136
1456, 136
1476, 136
1519, 136
1607, 136
1766, 136
2009, 136
2320, 136
2688, 136
3093, 136
3618, 136
4032, 136
4032, 136
4031, 137
4034, 137
4032, 137
4033, 137
4035, 137
3894, 137
3367, 137
2951, 137
2615, 137
2293, 137
1993, 137
1713, 137
1459, 137
1252, 137
1086, 137
963, 137
892, 137
870, 137
890, 137
944, 137
1040, 137
1148, 137
1268, 137
1390, 137
1502, 137
1604, 137
1680, 137
1732, 137
1760, 137
1763, 137
1738, 137
1693, 137
1645, 137
1586, 137
1520, 137
1467, 137
1403, 137
1355, 137
1311, 137
1271, 137
1249, 137
1229, 137
1216, 137
1211, 137
1220, 137
1232, 137
1251, 137
1267, 137
1285, 137
1302, 137
1319, 137
1324, 137
1328, 137
1333, 137
1338, 137
1357, 137
1393, 137
1478, 137
1630, 137
1862, 137
2170, 137
2516, 137
2899, 137
3341, 137
3873, 137
4039, 137
4032, 137
4035, 137
4038, 137
4032, 137
3875, 137
3382, 137
2971, 137
2633, 137
2311, 137
2001, 137
1714, 137
1456, 137
1222, 137
1031, 137
874, 137
782, 137
741, 137
743, 137
787, 137
880, 137
991, 137
1123, 137
1263, 137
1391, 137
1505, 137
1607, 137
1678, 137
1727, 137
1753, 137
1753, 137
1730, 137
1686, 137
1631, 137
1565, 137
1488, 138
1424, 138
1367, 138
1322, 138
1281, 138
1251, 138
1229, 138
1210, 138
1208, 138
1203, 138
1210, 138
1227, 138
1237, 138
1255, 138
1270, 138
1293, 138
1307, 138
1325, 138
1338, 138
1345, 138
1366, 138
1393, 138
1471, 138
1616, 138
1831, 138
2115, 138
2444, 138
2799, 138
3171, 138
3598, 138
4008, 138
4032, 138
4013, 138
4032, 138
3927, 138
3524, 138
3139, 138
2802, 138
2483, 138
2175, 138
1872, 138
1583, 138
1333, 138
1115, 138
938, 138
814, 138
746, 138
721, 138
759, 138
837, 138
945, 138
1082, 138
1225, 138
1367, 138
1505, 138
1630, 138
1718, 138
1781, 138
1818, 138
1831, 138
1809, 138
1776, 138
1731, 138
1673, 138
1605, 138
1534, 138
1470, 138
1407, 138
1357, 138
1315, 138
1283, 138
1258, 138
1243, 138
1234, 138
1234, 138
1244, 138
1253, 138
1264, 138
1280, 138
1295, 138
1307, 138
1323, 138
1330, 138
1350, 138
1367, 138
1409, 138
1500, 138
1662, 138
1895, 138
2192, 138
2539, 138
2918, 138
3351, 138
3881, 138
4026, 138
4028, 138
4033, 138
4026, 138
4027, 138
4029, 138
3504, 139
3089, 139
2737, 139
2409, 139
2098, 139
1799, 139
1520, 139
1283, 139
1094, 139
942, 139
848, 139
801, 139
816, 139
874, 139
971, 139
1100, 139
1235, 139
1388, 139
1525, 139
1661, 139
1770, 139
1856, 139
1914, 139
1946, 139
1953, 139
1942, 139
1911, 139
1875, 139
1828, 139
1771, 139
1709, 139
1648, 139
1584, 139
1520, 139
1475, 139
1439, 139
1407, 139
1391, 139
1380, 139
1373, 139
1375, 139
1385, 139
1390, 139
1396, 139
1409, 139
1420, 139
1423, 139
1422, 139
1422, 139
1424, 139
1451, 139
1520, 139
1663, 139
1877, 139
2176, 139
2527, 139
2925, 139
3405, 139
4016, 139
4033, 139
4030, 139
4031, 139
4039, 139
4031, 139
4035, 139
4030, 139
3921, 139
3358, 139
2928, 139
2569, 139
2235, 139
1915, 139
1635, 139
1387, 139
1177, 139
1023, 139
919, 139
876, 139
875, 139
923, 139
1007, 139
1126, 139
1261, 139
1393, 139
1525, 139
1644, 139
1739, 139
1807, 139
1855, 139
1877, 139
1877, 139
1856, 139
1813, 139
1762, 139
1707, 139
1635, 139
1565, 139
1491, 139
1437, 139
1382, 139
1343, 140
1312, 140
1296, 140
1279, 140
1274, 140
1273, 140
1283, 140
1290, 140
1314, 140
1343, 140
1360, 140
1383, 140
1401, 140
1410, 140
1421, 140
1424, 140
1433, 140
1463, 140
1552, 140
1712, 140
1948, 140
2259, 140
2629, 140
3031, 140
3563, 140
4029, 140
4036, 140
4034, 140
4030, 140
4032, 140
4034, 140
4035, 140
4031, 140
3941, 140
3355, 140
2925, 140
2559, 140
2230, 140
1911, 140
1629, 140
1369, 140
1168, 140
1014, 140
923, 140
882, 140
899, 140
955, 140
1042, 140
1158, 140
1280, 140
1399, 140
1520, 140
1629, 140
1712, 140
1776, 140
1807, 140
1814, 140
1808, 140
1779, 140
1731, 140
1675, 140
1623, 140
1566, 140
1502, 140
1451, 140
1407, 140
1366, 140
1341, 140
1323, 140
1307, 140
1303, 140
1311, 140
1321, 140
1331, 140
1353, 140
1365, 140
1388, 140
1402, 140
1415, 140
1428, 140
1436, 140
1445, 140
1447, 140
1456, 140
1481, 140
1552, 140
1685, 140
1906, 140
2206, 140
2549, 140
2944, 140
3423, 140
4026, 140
4027, 140
4033, 140
4036, 140
4034, 140
4030, 140
4035, 140
4043, 140
3785, 141
3242, 141
2833, 141
2480, 141
2148, 141
1834, 141
1551, 141
1300, 141
1102, 141
958, 141
871, 141
845, 141
867, 141
935, 141
1034, 141
1157, 141
1296, 141
1437, 141
1570, 141
1685, 141
1776, 141
1842, 141
1883, 141
1889, 141
1871, 141
1836, 141
1779, 141
1718, 141
1655, 141
1595, 141
1524, 141
1463, 141
1410, 141
1365, 141
1331, 141
1302, 141
1290, 141
1278, 141
1280, 141
1286, 141
1298, 141
1323, 141
1338, 141
1354, 141
1370, 141
1392, 141
1399, 141
1402, 141
1406, 141
1412, 141
1430, 141
1487, 141
1597, 141
1787, 141
2058, 141
2382, 141
2746, 141
3143, 141
3646, 141
4031, 141
4034, 141
4048, 141
4030, 141
4031, 141
4027, 141
3783, 141
3298, 141
2903, 141
2570, 141
2243, 141
1934, 141
1648, 141
1392, 141
1183, 141
1011, 141
895, 141
832, 141
816, 141
850, 141
927, 141
1040, 141
1170, 141
1315, 141
1456, 141
1588, 141
1697, 141
1782, 141
1840, 141
1873, 141
1877, 141
1862, 141
1817, 141
1762, 141
1702, 141
1633, 141
1566, 141
1493, 141
1434, 141
1387, 141
1347, 141
1317, 142
1289, 142
1277, 142
1271, 142
1279, 142
1289, 142
1305, 142
1321, 142
1337, 142
1358, 142
1375, 142
1392, 142
1409, 142
1427, 142
1463, 142
1535, 142
1670, 142
1871, 142
2141, 142
2449, 142
2791, 142
3156, 142
3583, 142
4011, 142
4035, 142
4017, 142
4031, 142
4032, 142
3664, 142
3259, 142
2902, 142
2581, 142
2267, 142
1959, 142
1674, 142
1414, 142
1200, 142
1022, 142
894, 142
834, 142
827, 142
870, 142
945, 142
1061, 142
1186, 142
1327, 142
1467, 142
1600, 142
1712, 142
1797, 142
1859, 142
1895, 142
1905, 142
1898, 142
1860, 142
1811, 142
1747, 142
1679, 142
1609, 142
1531, 142
1471, 142
1416, 142
1375, 142
1341, 142
1321, 142
1314, 142
1311, 142
1319, 142
1329, 142
1342, 142
1360, 142
1365, 142
1377, 142
1391, 142
1409, 142
1455, 142
1535, 142
1698, 142
1915, 142
2197, 142
2528, 142
2886, 142
3293, 142
3788, 142
4031, 142
4033, 142
4031, 142
4021, 142
4032, 142
3888, 142
3429, 142
3028, 142
2704, 142
2382, 142
2075, 142
1776, 142
1506, 142
1264, 142
1079, 142
928, 142
829, 143
799, 143
820, 143
893, 143
996, 143
1131, 143
1272, 143
1412, 143
1550, 143
1664, 143
1757, 143
1830, 143
1867, 143
1884, 143
1877, 143
1853, 143
1808, 143
1754, 143
1687, 143
1621, 143
1551, 143
1484, 143
1425, 143
1379, 143
1337, 143
1303, 143
1277, 143
1254, 143
1243, 143
1241, 143
1248, 143
1261, 143
1285, 143
1307, 143
1341, 143
1379, 143
1443, 143
1563, 143
1728, 143
1971, 143
2288, 143
2647, 143
3046, 143
3559, 143
4035, 143
4029, 143
4032, 143
4032, 143
4031, 143
4031, 143
4029, 143
4038, 143
3553, 143
3104, 143
2736, 143
2405, 143
2098, 143
1807, 143
1533, 143
1314, 143
1136, 143
1008, 143
935, 143
921, 143
953, 143
1018, 143
1131, 143
1249, 143
1385, 143
1519, 143
1644, 143
1745, 143
1819, 143
1870, 143
1893, 143
1887, 143
1853, 143
1808, 143
1757, 143
1705, 143
1648, 143
1590, 143
1532, 143
1486, 143
1456, 143
1425, 143
1403, 143
1390, 143
1375, 143
1389, 143
1394, 143
1403, 143
1414, 143
1421, 143
1431, 143
1443, 143
1463, 143
1502, 143
1584, 143
1718, 143
1920, 144
2195, 144
2513, 144
2878, 144
3297, 144
3823, 144
4035, 144
4033, 144
4037, 144
4037, 144
4031, 144
4032, 144
3883, 144
3392, 144
2994, 144
2662, 144
2346, 144
2054, 144
1776, 144
1516, 144
1299, 144
1128, 144
994, 144
915, 144
883, 144
901, 144
966, 144
1063, 144
1179, 144
1311, 144
1441, 144
1569, 144
1673, 144
1749, 144
1805, 144
1833, 144
1836, 144
1808, 144
1777, 144
1731, 144
1680, 144
1619, 144
1566, 144
1509, 144
1463, 144
1419, 144
1383, 144
1354, 144
1335, 144
1328, 144
1324, 144
1328, 144
1335, 144
1347, 144
1360, 144
1380, 144
1395, 144
1419, 144
1456, 144
1520, 144
1642, 144
1825, 144
2090, 144
2388, 144
2721, 144
3079, 144
3484, 144
3910, 144
4033, 144
4030, 144
4031, 144
4045, 144
3739, 144
3337, 144
2991, 144
2679, 144
2386, 144
2108, 144
1837, 144
1587, 144
1374, 144
1200, 144
1072, 144
986, 144
962, 144
977, 144
1040, 144
1135, 144
1251, 144
1383, 144
1521, 144
1663, 144
1783, 144
1872, 144
1939, 144
1971, 144
1975, 144
1949, 144
1904, 144
1846, 144
1778, 145
1710, 145
1630, 145
1562, 145
1491, 145
1443, 145
1406, 145
1374, 145
1352, 145
1343, 145
1343, 145
1344, 145
1355, 145
1366, 145
1386, 145
1404, 145
1431, 145
1455, 145
1475, 145
1511, 145
1600, 145
1742, 145
1958, 145
2226, 145
2537, 145
2896, 145
3296, 145
3793, 145
4042, 145
4032, 145
4045, 145
4032, 145
4039, 145
3935, 145
3471, 145
3069, 145
2736, 145
2432, 145
2141, 145
1872, 145
1626, 145
1405, 145
1222, 145
1074, 145
974, 145
922, 145
919, 145
955, 145
1037, 145
1137, 145
1259, 145
1386, 145
1506, 145
1616, 145
1705, 145
1771, 145
1809, 145
1826, 145
1820, 145
1795, 145
1747, 145
1689, 145
1623, 145
1562, 145
1493, 145
1445, 145
1398, 145
1363, 145
1344, 145
1327, 145
1318, 145
1324, 145
1328, 145
1339, 145
1363, 145
1382, 145
1399, 145
1417, 145
1431, 145
1455, 145
1499, 145
1585, 145
1721, 145
1933, 145
2197, 145
2515, 145
2860, 145
3247, 145
3696, 145
4033, 145
4031, 145
4034, 145
4030, 145
4037, 145
3810, 145
3382, 145
3018, 145
2711, 145
2419, 145
2157, 145
1903, 146
1667, 146
1447, 146
1270, 146
1121, 146
1010, 146
957, 146
943, 146
971, 146
1038, 146
1120, 146
1225, 146
1328, 146
1436, 146
1531, 146
1615, 146
1675, 146
1716, 146
1739, 146
1734, 146
1713, 146
1686, 146
1648, 146
1599, 146
1551, 146
1493, 146
1447, 146
1399, 146
1358, 146
1323, 146
1301, 146
1282, 146
1278, 146
1277, 146
1279, 146
1287, 146
1298, 146
1313, 146
1323, 146
1332, 146
1351, 146
1389, 146
1452, 146
1577, 146
1753, 146
1999, 146
2293, 146
2619, 146
2961, 146
3341, 146
3751, 146
4032, 146
4032, 146
4030, 146
4031, 146
3674, 146
3302, 146
2976, 146
2684, 146
2389, 146
2121, 146
1863, 146
1630, 146
1413, 146
1232, 146
1085, 146
972, 146
912, 146
893, 146
922, 146
989, 146
1083, 146
1193, 146
1317, 146
1440, 146
1555, 146
1648, 146
1719, 146
1766, 146
1786, 146
1776, 146
1745, 146
1712, 146
1669, 146
1618, 146
1566, 146
1506, 146
1458, 146
1420, 146
1382, 146
1346, 146
1322, 146
1314, 146
1314, 146
1318, 146
1339, 146
1349, 146
1361, 146
1382, 146
1402, 146
1420, 147
1424, 147
1458, 147
1494, 147
1569, 147
1700, 147
1897, 147
2158, 147
2446, 147
2758, 147
3087, 147
3440, 147
3803, 147
4028, 147
4032, 147
3967, 147
3699, 147
3377, 147
3052, 147
2766, 147
2479, 147
2210, 147
1943, 147
1702, 147
1472, 147
1277, 147
1118, 147
987, 147
912, 147
894, 147
919, 147
979, 147
1087, 147
1209, 147
1331, 147
1457, 147
1583, 147
1680, 147
1760, 147
1818, 147
1844, 147
1851, 147
1840, 147
1808, 147
1765, 147
1712, 147
1653, 147
1595, 147
1533, 147
1482, 147
1442, 147
1403, 147
1377, 147
1353, 147
1334, 147
1326, 147
1318, 147
1319, 147
1323, 147
1329, 147
1345, 147
1371, 147
1408, 147
1479, 147
1607, 147
1790, 147
2044, 147
2352, 147
2691, 147
3040, 147
3446, 147
3887, 147
4033, 147
4039, 147
4034, 147
4030, 147
3823, 147
3408, 147
3053, 147
2745, 147
2451, 147
2174, 147
1911, 147
1675, 147
1452, 147
1258, 147
1108, 147
1001, 147
939, 147
928, 147
953, 147
1015, 147
1110, 147
1218, 147
1335, 147
1446, 147
1552, 147
1637, 147
1709, 147
1747, 147
1776, 148
1777, 148
1760, 148
1723, 148
1680, 148
1623, 148
1571, 148
1517, 148
1468, 148
1427, 148
1395, 148
1367, 148
1350, 148
1343, 148
1344, 148
1339, 148
1344, 148
1350, 148
1353, 148
1355, 148
1363, 148
1374, 148
1394, 148
1445, 148
1553, 148
1723, 148
1968, 148
2279, 148
2626, 148
3007, 148
3468, 148
4009, 148
4032, 148
4028, 148
4033, 148
4039, 148
4039, 148
4033, 148
3612, 148
3184, 148
2851, 148
2544, 148
2263, 148
1996, 148
1758, 148
1543, 148
1351, 148
1197, 148
1078, 148
1006, 148
973, 148
979, 148
1029, 148
1091, 148
1173, 148
1278, 148
1378, 148
1477, 148
1572, 148
1648, 148
1705, 148
1733, 148
1750, 148
1745, 148
1727, 148
1691, 148
1647, 148
1591, 148
1530, 148
1484, 148
1430, 148
1394, 148
1362, 148
1337, 148
1322, 148
1310, 148
1310, 148
1315, 148
1323, 148
1326, 148
1341, 148
1356, 148
1369, 148
1393, 148
1443, 148
1526, 148
1675, 148
1887, 148
2166, 148
2482, 148
2833, 148
3218, 148
3671, 148
4033, 148
4035, 148
4032, 148
4031, 148
4037, 148
3913, 148
3489, 148
3117, 149
2805, 149
2514, 149
2249, 149
1990, 149
1761, 149
1552, 149
1365, 149
1210, 149
1098, 149
1015, 149
981, 149
989, 149
1023, 149
1104, 149
1168, 149
1255, 149
1347, 149
1437, 149
1510, 149
1579, 149
1616, 149
1644, 149
1661, 149
1650, 149
1628, 149
1596, 149
1558, 149
1511, 149
1468, 149
1423, 149
1378, 149
1342, 149
1309, 149
1291, 149
1280, 149
1278, 149
1280, 149
1283, 149
1293, 149
1302, 149
1317, 149
1328, 149
1343, 149
1355, 149
1363, 149
1369, 149
1379, 149
1391, 149
1417, 149
1486, 149
1616, 149
1820, 149
2096, 149
2413, 149
2762, 149
3127, 149
3555, 149
3985, 149
4032, 149
4031, 149
4035, 149
4027, 149
3662, 149
3278, 149
2949, 149
2658, 149
2375, 149
2113, 149
1867, 149
1632, 149
1426, 149
1253, 149
1117, 149
1018, 149
963, 149
959, 149
993, 149
1063, 149
1152, 149
1264, 149
1383, 149
1491, 149
1600, 149
1682, 149
1751, 149
1788, 149
1805, 149
1796, 149
1781, 149
1749, 149
1712, 149
1655, 149
1600, 149
1548, 149
1491, 149
1447, 149
1406, 149
1376, 149
1349, 149
1338, 150
1333, 150
1340, 150
1354, 150
1367, 150
1386, 150
1390, 150
1401, 150
1415, 150
1431, 150
1454, 150
1504, 150
1610, 150
1771, 150
1990, 150
2267, 150
2577, 150
2899, 150
3248, 150
3627, 150
3950, 150
4043, 150
4042, 150
4028, 150
3717, 150
3379, 150
3067, 150
2789, 150
2519, 150
2255, 150
2000, 150
1759, 150
1535, 150
1349, 150
1200, 150
1086, 150
1019, 150
1005, 150
1040, 150
1103, 150
1187, 150
1290, 150
1402, 150
1513, 150
1616, 150
1701, 150
1759, 150
1796, 150
1815, 150
1809, 150
1783, 150
1737, 150
1679, 150
1611, 150
1548, 150
1472, 150
1418, 150
1373, 150
1330, 150
1302, 150
1281, 150
1271, 150
1264, 150
1264, 150
1270, 150
1285, 150
1296, 150
1315, 150
1327, 150
1329, 150
1331, 150
1338, 150
1346, 150
1387, 150
1465, 150
1616, 150
1835, 150
2128, 150
2471, 150
2846, 150
3292, 150
3858, 150
4038, 150
4031, 150
4046, 150
4031, 150
4034, 150
4040, 150
4035, 150
3757, 150
3277, 150
2899, 150
2591, 150
2291, 150
2012, 150
1762, 150
1527, 150
1339, 150
1185, 150
1081, 150
1013, 151
995, 151
1015, 151
1069, 151
1141, 151
1231, 151
1323, 151
1419, 151
1511, 151
1598, 151
1657, 151
1700, 151
1715, 151
1719, 151
1709, 151
1678, 151
1644, 151
1599, 151
1550, 151
1493, 151
1453, 151
1414, 151
1390, 151
1377, 151
1362, 151
1360, 151
1360, 151
1367, 151
1379, 151
1391, 151
1401, 151
1405, 151
1408, 151
1427, 151
1456, 151
1527, 151
1658, 151
1851, 151
2112, 151
2407, 151
2751, 151
3093, 151
3508, 151
3952, 151
